co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.84,673.82,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,4.24,24.3,0.32,2.83,0.83,535899754,84.1,MOD-00616,8.7,2025-11-07T09:46:58,2025-11-07T01:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535899597
297.58,675.51,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.06,23.6,0.36,2.97,0.76,535899755,84.0,MOD-00616,8.7,2025-11-07T09:45:58,2025-11-07T01:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535899598
275.98,678.16,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,4.26,23.41,0.23,4.42,0.61,535899757,83.8,MOD-00616,8.7,2025-11-07T09:44:58,2025-11-07T01:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535899600
269.08,676.59,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,3.9,23.08,0.54,5.46,0.73,535899756,83.7,MOD-00616,8.7,2025-11-07T09:43:58,2025-11-07T01:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535899599
253.84,677.68,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.89,23.07,0.37,14.91,0.88,535897494,83.8,MOD-00616,8.7,2025-11-07T09:42:58,2025-11-07T01:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535897337
266.14,678.88,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.23,23.78,0.26,4.9,0.74,535897492,83.8,MOD-00616,8.7,2025-11-07T09:41:58,2025-11-07T01:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535897335
272.77,675.27,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.67,22.84,0.34,1.68,0.61,535897491,83.7,MOD-00616,8.7,2025-11-07T09:40:58,2025-11-07T01:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535897334
276.19,675.15,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.58,22.31,0.17,3.14,0.46,535897493,83.5,MOD-00616,8.7,2025-11-07T09:39:58,2025-11-07T01:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535897336
275.78,676.59,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.92,22.18,0.27,1.53,0.48,535895283,83.5,MOD-00616,8.7,2025-11-07T09:38:58,2025-11-07T01:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535895126
247.83,677.44,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.09,22.26,0.58,4.0,0.83,535895286,83.6,MOD-00616,8.7,2025-11-07T09:37:58,2025-11-07T01:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535895127
239.56,676.95,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.71,22.88,0.3,4.87,0.61,535895284,83.1,MOD-00616,8.7,2025-11-07T09:36:58,2025-11-07T01:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535895128
242.24,675.03,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,3.64,22.82,0.28,1.3,0.48,535895285,82.8,MOD-00616,8.7,2025-11-07T09:35:58,2025-11-07T01:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/535895129
