DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,28,-8,-15,6,0,0.00000,0.00000,0,1493584381
06/23/25 03:56:48,16.98,227.24,14.85,17.17,7.27,426.21,16.30,62.60,4.99,9.04,9.47,0.00,0.00,1,13.52,0.02,44.87,1,-18,23,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 03:57:48,16.97,222.03,15.45,16.97,7.89,426.72,16.30,62.40,4.72,9.00,9.31,0.00,0.00,1,13.52,0.01,35.28,1,-20,21,1,0,STAT,60,LAT,LON,W,CRC
06/23/25 03:58:48,16.97,220.63,14.03,16.62,8.90,426.90,16.20,62.60,4.71,9.76,10.42,0.00,0.00,1,13.52,0.00,31.64,1,-18,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 03:59:48,16.97,215.23,13.94,16.61,7.94,426.51,16.20,62.70,5.48,10.25,11.27,0.00,0.00,1,13.52,0.00,28.54,1,-20,23,0,0,STAT,60,LAT,LON,W,CRC
06/23/25 04:00:49,16.97,217.19,14.25,17.16,7.76,426.18,16.20,62.60,5.53,11.43,12.18,0.00,0.00,1,13.52,0.00,28.49,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:01:50,16.95,209.66,14.66,15.96,8.72,424.73,16.20,62.00,4.97,10.60,11.23,0.00,0.00,1,13.48,0.00,42.55,1,-18,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:02:50,16.90,222.14,14.65,16.93,9.22,423.04,16.20,62.40,4.59,9.76,10.43,0.00,0.00,1,13.48,0.00,33.90,1,-19,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:03:50,16.88,261.73,14.23,16.10,9.62,424.41,16.20,62.60,5.21,9.77,10.34,0.00,0.00,1,13.48,0.00,28.82,1,-17,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:04:50,16.87,243.88,14.54,16.75,7.94,425.44,16.20,62.80,5.09,9.25,9.43,0.00,0.00,1,13.48,0.00,30.78,1,-17,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:05:51,16.87,236.93,14.41,16.71,7.76,425.80,16.10,62.70,4.68,8.30,8.94,0.00,0.00,1,13.48,0.00,33.69,1,-17,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:06:53,16.87,235.63,14.59,15.87,9.60,425.93,16.10,62.70,4.48,8.81,9.10,0.00,0.00,1,13.48,0.00,28.49,1,-17,22,1,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:07:52,16.86,243.36,15.92,17.18,7.35,425.98,16.10,62.90,4.42,8.27,8.69,0.00,0.00,1,13.45,0.00,36.56,1,-18,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/25 04:08:52,16.83,247.20,15.74,17.28,7.70,425.99,16.10,63.10,4.32,8.47,8.77,0.00,0.00,1,13.45,0.00,30.89,1,-20,22,0,1,STAT,60,LAT,LON,W,CRC
