DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-5,-11,86,0,0.00000,0.00000,0,490101942
09/09/26 03:56:30,16.64,221.77,9.30,18.07,4.80,436.02,14.40,75.30,1017.00,2.09,3.12,3.13,245.40,0.11,0,13.24,0.00,70.97,1,-36,12,2,3,STAT,60,LAT,LON,W,CRC
09/09/26 03:57:32,16.60,692.50,10.14,16.51,7.71,436.69,14.40,75.30,1017.00,1.86,2.96,2.97,239.90,0.10,0,13.24,0.00,74.19,1,-205,12,1,3,STAT,60,LAT,LON,W,CRC
09/09/26 03:58:34,16.58,848.95,10.64,17.03,6.57,436.35,14.40,75.10,1016.00,1.95,2.82,2.93,237.60,0.08,0,13.24,0.00,74.19,1,-262,11,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 03:59:30,16.55,913.96,8.67,16.43,6.39,435.75,14.30,75.40,1016.00,1.58,2.56,2.60,147.00,0.05,0,13.24,0.00,70.97,1,-286,13,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:00:33,16.50,619.05,9.53,17.90,5.31,435.62,14.30,74.90,1016.00,1.81,2.96,2.97,80.90,0.05,0,13.24,0.00,70.97,1,-179,13,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:01:30,16.48,485.29,9.85,17.52,5.63,434.44,14.30,75.20,1016.00,2.10,3.13,3.13,240.00,0.08,0,13.24,0.00,70.97,1,-133,11,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:02:33,16.47,285.15,9.60,18.29,5.48,433.51,14.30,75.20,1016.00,1.75,2.51,2.55,244.20,0.09,0,13.24,0.00,80.65,1,-60,12,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:03:31,16.42,190.48,9.56,18.08,5.55,433.69,14.20,75.60,1016.00,1.75,2.68,2.70,248.40,0.11,0,13.24,0.00,74.19,1,-24,11,3,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:04:33,16.39,146.87,8.94,17.86,5.84,434.39,14.20,75.80,1016.00,1.80,2.95,2.96,271.60,0.11,0,13.24,0.00,70.97,1,-9,11,3,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:05:35,16.38,133.89,10.57,17.52,5.51,435.13,14.20,75.90,1016.00,1.86,2.92,2.92,277.70,0.08,0,13.24,0.00,74.19,1,-3,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:06:32,16.35,126.98,10.79,17.46,5.44,436.02,14.20,75.80,1016.00,2.17,3.33,3.33,264.90,0.10,0,13.24,0.00,83.87,1,-1,11,3,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:07:34,16.30,121.38,10.32,16.84,5.40,437.24,14.20,75.60,1016.00,1.88,3.09,3.09,279.40,0.09,0,13.24,0.00,109.68,1,-1,12,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:08:36,16.29,121.60,9.96,17.05,4.56,438.43,14.20,75.70,1016.00,1.97,3.08,3.08,290.60,0.15,0,13.24,0.00,83.87,1,-1,12,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:09:33,16.27,119.28,9.86,17.16,4.26,439.40,14.20,75.90,1017.00,1.71,2.96,3.04,307.50,0.27,0,13.24,0.00,74.19,1,-1,12,2,3,STAT,60,LAT,LON,W,CRC
09/09/26 04:10:36,16.23,121.00,9.57,17.19,3.61,440.40,14.10,76.40,1017.00,1.63,2.61,2.64,315.30,0.32,0,13.24,0.00,70.97,1,-1,11,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:11:32,16.20,119.49,10.51,17.56,4.28,441.68,14.10,76.50,1017.00,1.84,2.78,2.79,304.60,0.18,0,13.24,0.00,70.97,1,-1,10,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:12:34,16.19,116.80,10.55,17.87,3.77,443.12,14.10,76.10,1017.00,1.78,2.64,2.64,272.60,0.14,0,13.24,0.00,70.97,1,-1,10,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:13:36,16.18,120.24,8.83,18.26,3.76,443.69,14.00,76.30,1017.00,1.52,2.50,2.50,241.50,0.25,0,13.24,0.00,74.19,1,-1,12,2,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:14:33,16.16,120.80,11.15,16.83,4.67,443.88,14.00,76.30,1016.00,1.73,2.57,2.57,211.80,0.08,0,13.24,0.00,83.87,1,-1,10,2,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:15:35,16.11,130.90,10.14,16.98,4.15,443.96,14.00,76.70,1016.00,2.09,3.01,3.01,233.30,0.25,0,13.24,0.00,87.10,1,-2,11,2,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:16:31,16.09,128.95,9.82,17.47,3.63,443.98,14.00,76.50,1016.00,2.18,2.89,2.89,232.40,0.34,0,13.24,0.00,74.19,1,-1,10,2,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:17:35,16.09,126.54,10.98,17.84,3.98,443.29,14.00,75.90,1016.00,2.44,3.38,3.38,231.10,0.35,0,13.24,0.00,77.42,1,-1,11,3,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:18:32,16.07,126.64,11.11,17.70,5.74,441.23,14.00,75.60,1016.00,2.40,3.60,3.78,236.00,0.35,0,13.24,0.00,74.19,1,0,10,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:19:35,16.04,123.53,10.99,17.65,5.57,437.71,14.00,75.80,1016.00,2.35,3.32,3.72,237.90,0.43,0,13.24,0.00,83.87,1,0,10,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:20:32,16.01,126.59,10.72,18.42,5.17,436.50,14.00,76.40,1016.00,2.19,3.42,3.55,242.20,0.29,0,13.24,0.00,83.87,1,-1,11,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:21:34,15.99,127.51,10.57,18.45,3.91,436.43,14.00,76.30,1016.00,2.32,3.51,3.60,219.20,0.09,0,13.24,0.00,70.97,1,-1,11,1,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:22:36,15.99,125.46,10.02,17.87,4.82,436.72,14.00,76.10,1016.00,1.87,2.98,3.11,75.10,0.03,0,13.24,0.00,83.87,1,-1,11,1,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:23:34,15.98,124.87,10.98,17.20,4.44,436.28,14.00,75.70,1016.00,1.85,2.81,2.86,353.20,0.11,0,13.24,0.00,74.19,1,-1,10,1,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:24:37,15.97,127.40,10.75,16.72,4.78,436.39,14.00,75.60,1016.00,2.12,3.07,3.09,310.50,0.19,0,13.24,0.00,70.97,1,-1,11,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:25:34,15.93,123.88,11.00,16.89,4.77,438.28,14.00,75.60,1016.00,1.95,2.85,3.06,294.00,0.12,0,13.24,0.00,70.97,1,0,10,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:26:37,15.90,121.00,11.20,16.83,5.23,439.60,14.00,75.60,1016.00,1.97,3.33,3.61,302.10,0.09,0,13.24,0.00,83.87,1,0,10,0,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:27:34,15.89,120.71,8.60,17.66,6.21,439.49,14.00,75.70,1016.00,2.52,3.82,3.92,18.00,0.05,0,13.24,0.00,87.10,1,0,11,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:28:35,15.89,121.91,9.11,18.34,5.35,438.67,13.90,76.40,1016.00,2.23,3.72,3.75,72.20,0.11,0,13.24,0.00,70.97,1,0,12,1,1,STAT,60,LAT,LON,W,CRC
09/09/26 04:29:37,15.89,124.67,10.19,16.06,7.92,438.85,13.90,76.60,1016.00,1.70,2.98,2.99,106.30,0.09,0,13.20,0.00,87.10,1,0,11,0,1,STAT,60,LAT,LON,W,CRC
