co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.01,572.65,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,3.86,12.03,0.88,6.91,1.01,498342794,67.9,MOD-00616,18.5,2025-09-21T17:30:39,2025-09-21T10:30:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498342647
244.05,572.17,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,3.79,13.05,1.18,2.52,1.43,498342796,68.2,MOD-00616,18.5,2025-09-21T17:29:39,2025-09-21T10:29:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498342649
241.55,572.29,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,3.83,10.66,0.93,1.47,1.04,498342797,68.1,MOD-00616,18.4,2025-09-21T17:28:39,2025-09-21T10:28:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498342650
258.29,572.17,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.53,14.09,0.66,1.51,0.91,498342795,68.8,MOD-00616,18.4,2025-09-21T17:27:39,2025-09-21T10:27:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498342648
277.7,573.73,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.24,19.57,0.82,7.05,1.04,498340464,70.2,MOD-00616,18.3,2025-09-21T17:26:39,2025-09-21T10:26:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498340317
231.06,573.61,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.9,13.88,0.81,1.24,0.98,498340463,69.3,MOD-00616,18.2,2025-09-21T17:25:39,2025-09-21T10:25:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498340316
230.31,572.05,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,3.54,17.63,0.77,4.26,1.11,498340462,70.2,MOD-00616,18.1,2025-09-21T17:24:39,2025-09-21T10:24:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498340315
235.45,575.42,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,3.84,20.04,0.78,1.09,0.96,498340465,70.9,MOD-00616,18.0,2025-09-21T17:23:39,2025-09-21T10:23:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498340318
255.55,571.44,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,3.91,21.75,0.62,1.96,0.78,498338142,70.9,MOD-00616,18.0,2025-09-21T17:22:39,2025-09-21T10:22:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498337995
227.41,572.41,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.97,22.99,0.69,7.67,0.93,498338144,71.1,MOD-00616,17.9,2025-09-21T17:21:39,2025-09-21T10:21:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498337996
