co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1022.72,633.0,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,25.79,26.08,1.43,1.47,1.47,527128278,32.8,MOD-00617,23.5,2025-10-27T12:42:31,2025-10-27T05:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527128131
1021.9,633.73,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,25.79,25.28,1.3,1.32,1.32,527128276,32.8,MOD-00617,23.5,2025-10-27T12:41:31,2025-10-27T05:41:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527128129
1019.44,632.52,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,26.26,25.82,1.37,1.95,1.42,527128277,32.8,MOD-00617,23.5,2025-10-27T12:40:31,2025-10-27T05:40:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527128130
1020.26,631.8,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,25.79,25.55,1.27,1.29,1.29,527128279,32.8,MOD-00617,23.5,2025-10-27T12:39:31,2025-10-27T05:39:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527128132
1019.85,634.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,26.5,25.82,1.51,1.53,1.53,527128280,32.8,MOD-00617,23.5,2025-10-27T12:38:31,2025-10-27T05:38:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527128133
1018.62,629.75,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,26.02,25.82,1.25,1.29,1.29,527125633,32.8,MOD-00617,23.5,2025-10-27T12:37:31,2025-10-27T05:37:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527125486
1012.05,634.09,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,25.79,25.82,1.56,1.57,1.57,527125634,32.8,MOD-00617,23.5,2025-10-27T12:36:31,2025-10-27T05:36:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527125487
1010.82,630.35,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,26.02,25.28,1.66,1.73,1.68,527125631,32.8,MOD-00617,23.5,2025-10-27T12:35:31,2025-10-27T05:35:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527125484
1007.94,634.45,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,25.31,26.08,1.99,2.02,2.02,527125635,32.8,MOD-00617,23.5,2025-10-27T12:34:31,2025-10-27T05:34:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527125488
1000.96,632.4,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,26.26,25.55,1.47,1.49,1.49,527125632,32.8,MOD-00617,23.5,2025-10-27T12:33:31,2025-10-27T05:33:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527125485
990.29,630.23,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,26.02,25.82,1.44,1.48,1.48,527122874,32.8,MOD-00617,23.5,2025-10-27T12:32:31,2025-10-27T05:32:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527122727
985.78,634.57,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,26.26,25.82,1.3,1.3,1.3,527122873,32.8,MOD-00617,23.5,2025-10-27T12:31:31,2025-10-27T05:31:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527122726
984.95,632.52,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,26.02,25.82,1.57,1.58,1.58,527122875,32.8,MOD-00617,23.5,2025-10-27T12:30:31,2025-10-27T05:30:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527122728
972.64,633.73,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,25.55,26.08,1.64,1.64,1.64,527122871,32.8,MOD-00617,23.5,2025-10-27T12:29:31,2025-10-27T05:29:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527122724
964.43,632.76,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,25.79,25.28,1.3,1.31,1.31,527122872,32.8,MOD-00617,23.5,2025-10-27T12:28:31,2025-10-27T05:28:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527122725
974.28,633.97,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,26.02,25.55,1.41,1.41,1.41,527120151,32.8,MOD-00617,23.5,2025-10-27T12:27:31,2025-10-27T05:27:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527120005
961.56,634.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,25.79,25.28,1.38,1.39,1.39,527120156,32.8,MOD-00617,23.5,2025-10-27T12:26:31,2025-10-27T05:26:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/527120010
