co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
586.14,792.45,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.63,9.63,-1.19,7.26,8.25,7.53,577497215,80.7,MOD-00631,7.9,2025-12-31T20:15:36,2025-12-31T12:15:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577497064
562.3,791.73,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",33.72,8.44,-0.91,6.82,7.61,6.96,577497214,80.2,MOD-00631,7.9,2025-12-31T20:14:36,2025-12-31T12:14:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577497063
549.26,785.58,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.28,4.68,-0.32,7.11,12.04,7.15,577497217,79.5,MOD-00631,7.9,2025-12-31T20:13:36,2025-12-31T12:13:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577497065
578.71,786.19,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.99,10.35,-1.23,7.09,7.34,7.29,577497216,79.6,MOD-00631,7.9,2025-12-31T20:12:36,2025-12-31T12:12:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577497066
561.35,787.51,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.06,8.47,-1.33,6.65,8.45,6.83,577495217,79.8,MOD-00631,7.9,2025-12-31T20:11:36,2025-12-31T12:11:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577495066
588.08,790.88,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.25,9.7,-2.03,7.08,8.84,7.17,577495215,79.7,MOD-00631,7.9,2025-12-31T20:10:36,2025-12-31T12:10:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577495065
599.83,795.82,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.67,6.82,-0.97,8.0,8.25,8.2,577495216,79.9,MOD-00631,7.9,2025-12-31T20:09:36,2025-12-31T12:09:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577495064
612.5,797.39,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.49,7.88,-1.2,8.17,9.62,8.29,577495214,79.8,MOD-00631,7.8,2025-12-31T20:08:36,2025-12-31T12:08:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577495063
610.24,796.54,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",42.22,6.8,-0.97,8.09,8.85,8.23,577493168,80.1,MOD-00631,7.8,2025-12-31T20:07:36,2025-12-31T12:07:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577493017
614.27,796.79,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",44.21,7.86,-2.14,7.54,8.71,7.69,577493165,80.2,MOD-00631,7.8,2025-12-31T20:06:36,2025-12-31T12:06:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577493014
612.63,800.04,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",45.72,6.79,-1.89,7.8,8.37,7.91,577493166,80.2,MOD-00631,7.8,2025-12-31T20:05:36,2025-12-31T12:05:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577493015
606.47,802.93,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",45.77,6.75,-1.48,7.32,8.09,7.43,577493167,80.8,MOD-00631,7.8,2025-12-31T20:04:36,2025-12-31T12:04:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577493016
627.04,801.96,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",47.03,7.27,-0.68,7.22,8.9,7.33,577491137,80.7,MOD-00631,7.8,2025-12-31T20:03:36,2025-12-31T12:03:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577490985
642.56,800.64,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",52.92,6.75,-1.94,7.49,13.62,7.73,577491136,80.8,MOD-00631,7.8,2025-12-31T20:02:36,2025-12-31T12:02:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577490986
685.3,798.23,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",55.14,5.76,-0.79,7.29,19.1,7.51,577491139,81.1,MOD-00631,7.7,2025-12-31T20:01:36,2025-12-31T12:01:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577490988
614.42,802.57,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",45.2,8.36,-1.85,7.09,7.3,7.27,577491138,81.0,MOD-00631,7.7,2025-12-31T20:00:36,2025-12-31T12:00:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577490987
628.22,804.49,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",43.38,8.35,-1.41,6.66,7.31,6.8,577489062,81.2,MOD-00631,7.7,2025-12-31T19:59:36,2025-12-31T11:59:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577488911
584.34,811.12,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",44.7,8.35,-0.5,6.43,6.84,6.61,577489061,81.2,MOD-00631,7.7,2025-12-31T19:58:36,2025-12-31T11:58:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577488910
567.93,804.25,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.44,7.23,0.2,5.82,6.29,5.93,577489059,81.2,MOD-00631,7.7,2025-12-31T19:57:36,2025-12-31T11:57:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577488908
551.35,802.21,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.24,6.7,-0.58,6.3,6.51,6.47,577489060,81.3,MOD-00631,7.6,2025-12-31T19:56:36,2025-12-31T11:56:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577488909
546.7,795.94,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",31.22,8.32,-1.88,6.24,7.59,6.41,577487028,81.5,MOD-00631,7.6,2025-12-31T19:55:36,2025-12-31T11:55:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577486877
550.12,794.38,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",29.09,5.31,-0.67,6.04,7.39,6.18,577487026,81.3,MOD-00631,7.6,2025-12-31T19:54:36,2025-12-31T11:54:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577486875
536.65,792.33,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",29.79,10.19,-2.23,6.68,8.71,6.97,577487025,81.2,MOD-00631,7.6,2025-12-31T19:53:36,2025-12-31T11:53:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577486874
541.99,796.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.05,10.86,-1.89,6.74,7.14,6.91,577487027,81.2,MOD-00631,7.6,2025-12-31T19:52:36,2025-12-31T11:52:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577486876
526.67,795.34,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.53,8.92,-1.54,7.1,7.4,7.22,577485004,81.4,MOD-00631,7.6,2025-12-31T19:51:36,2025-12-31T11:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577484852
557.73,798.11,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.23,7.75,-0.37,7.59,7.99,7.79,577485001,81.4,MOD-00631,7.5,2025-12-31T19:50:36,2025-12-31T11:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577484850
569.35,797.15,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.64,6.7,-1.02,7.79,8.13,7.92,577485003,81.2,MOD-00631,7.5,2025-12-31T19:49:36,2025-12-31T11:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577484853
564.5,801.24,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.06,9.55,-2.08,7.65,8.14,7.89,577485002,81.1,MOD-00631,7.5,2025-12-31T19:48:36,2025-12-31T11:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577484851
582.82,796.3,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.77,6.2,-0.45,7.14,8.21,7.36,577483001,81.3,MOD-00631,7.5,2025-12-31T19:47:36,2025-12-31T11:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577482850
583.23,797.27,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.48,7.21,-0.69,7.33,7.95,7.54,577483002,81.3,MOD-00631,7.5,2025-12-31T19:46:36,2025-12-31T11:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577482852
587.74,795.1,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",39.71,8.92,-0.15,7.5,8.31,7.75,577483003,81.3,MOD-00631,7.5,2025-12-31T19:45:36,2025-12-31T11:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577482851
594.37,798.35,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.64,7.76,0.1,7.32,7.75,7.53,577483004,81.2,MOD-00631,7.5,2025-12-31T19:44:36,2025-12-31T11:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577482853
590.71,796.66,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.56,8.34,1.38,7.07,7.63,7.23,577480972,81.0,MOD-00631,7.4,2025-12-31T19:43:36,2025-12-31T11:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577480822
539.46,797.51,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.95,8.97,-0.07,7.0,7.35,7.16,577480974,80.4,MOD-00631,7.4,2025-12-31T19:42:36,2025-12-31T11:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577480823
514.72,787.03,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.51,9.61,0.29,5.86,6.37,5.99,577480971,80.0,MOD-00631,7.4,2025-12-31T19:41:36,2025-12-31T11:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577480820
486.71,784.74,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.23,12.31,-0.17,5.26,5.75,5.27,577480973,79.6,MOD-00631,7.4,2025-12-31T19:40:36,2025-12-31T11:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577480821
481.06,783.05,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.6,9.65,1.72,5.43,6.2,5.49,577478954,79.3,MOD-00631,7.3,2025-12-31T19:39:36,2025-12-31T11:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577478803
518.12,781.73,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.23,10.96,0.12,5.71,5.81,5.79,577478956,79.1,MOD-00631,7.3,2025-12-31T19:38:36,2025-12-31T11:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577478805
525.56,792.21,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.66,10.93,-0.37,5.86,6.4,5.93,577478955,79.6,MOD-00631,7.3,2025-12-31T19:37:36,2025-12-31T11:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577478804
530.61,794.26,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.21,8.99,0.43,6.34,7.91,6.47,577478953,80.0,MOD-00631,7.3,2025-12-31T19:36:36,2025-12-31T11:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/577478802
