co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.26,627.37,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.85,14.18,2.37,2.38,2.38,505326135,53.2,MOD-00629,24.3,2025-09-30T04:21:03,2025-09-29T21:21:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505325987
886.73,624.36,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.85,14.48,2.39,2.47,2.43,505326134,53.2,MOD-00629,24.3,2025-09-30T04:20:03,2025-09-29T21:20:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505325988
883.44,622.31,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.85,14.48,2.33,2.34,2.34,505326133,53.2,MOD-00629,24.3,2025-09-30T04:19:03,2025-09-29T21:19:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505325986
883.03,626.28,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.25,14.48,2.19,2.2,2.2,505326131,53.2,MOD-00629,24.3,2025-09-30T04:18:03,2025-09-29T21:18:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505325984
885.83,624.24,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.9,14.75,2.61,2.64,2.64,505326132,53.3,MOD-00629,24.3,2025-09-30T04:17:03,2025-09-29T21:17:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505325985
889.12,630.14,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,10.88,14.45,2.03,2.03,2.03,505323371,53.3,MOD-00629,24.3,2025-09-30T04:16:03,2025-09-29T21:16:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505323224
885.42,627.61,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.76,14.75,2.31,2.31,2.31,505323375,53.3,MOD-00629,24.3,2025-09-30T04:15:03,2025-09-29T21:15:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505323228
878.78,625.92,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.08,15.02,2.32,2.34,2.34,505323372,53.4,MOD-00629,24.3,2025-09-30T04:14:03,2025-09-29T21:14:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505323225
883.3,624.96,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.94,15.32,2.39,2.58,2.4,505323374,53.4,MOD-00629,24.3,2025-09-30T04:13:03,2025-09-29T21:13:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505323226
882.41,627.01,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.16,15.29,2.14,2.14,2.14,505323373,53.5,MOD-00629,24.3,2025-09-30T04:12:03,2025-09-29T21:12:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505323229
878.3,629.41,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.16,14.68,2.16,2.16,2.16,505320513,53.5,MOD-00629,24.3,2025-09-30T04:11:03,2025-09-29T21:11:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505320366
882.48,629.78,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.94,14.72,2.63,12.4,2.63,505320510,53.4,MOD-00629,24.3,2025-09-30T04:10:03,2025-09-29T21:10:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505320363
885.24,630.86,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.99,15.01,2.59,2.66,2.62,505320511,53.4,MOD-00629,24.2,2025-09-30T04:09:03,2025-09-29T21:09:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505320364
884.76,624.48,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.09,15.28,2.14,2.16,2.16,505320512,53.5,MOD-00629,24.2,2025-09-30T04:08:03,2025-09-29T21:08:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505320365
878.3,625.92,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.16,14.68,2.26,2.28,2.28,505320514,53.5,MOD-00629,24.3,2025-09-30T04:07:03,2025-09-29T21:07:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505320367
885.17,627.25,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.82,15.28,2.48,2.98,2.48,505317649,53.5,MOD-00629,24.2,2025-09-30T04:06:03,2025-09-29T21:06:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505317505
884.42,629.29,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.07,15.31,2.0,2.08,2.04,505317643,53.4,MOD-00629,24.2,2025-09-30T04:05:03,2025-09-29T21:05:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505317498
883.6,631.58,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.75,14.71,2.05,2.06,2.06,505317645,53.4,MOD-00629,24.2,2025-09-30T04:04:03,2025-09-29T21:04:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505317499
881.96,630.14,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.75,15.01,2.75,2.75,2.75,505317648,53.4,MOD-00629,24.2,2025-09-30T04:03:03,2025-09-29T21:03:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505317502
885.17,625.92,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.09,14.98,2.47,2.48,2.48,505317647,53.5,MOD-00629,24.2,2025-09-30T04:02:03,2025-09-29T21:02:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505317500
877.37,628.57,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.33,15.28,2.2,2.75,2.22,505314768,53.5,MOD-00629,24.2,2025-09-30T04:01:03,2025-09-29T21:01:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505314621
887.64,626.88,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.82,15.28,2.25,2.29,2.29,505314772,53.5,MOD-00629,24.2,2025-09-30T04:00:03,2025-09-29T21:00:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505314624
889.62,628.69,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.18,15.55,2.88,4.67,2.89,505314770,53.6,MOD-00629,24.2,2025-09-30T03:59:03,2025-09-29T20:59:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505314623
882.3,629.41,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.09,15.58,2.18,2.24,2.2,505314771,53.5,MOD-00629,24.2,2025-09-30T03:58:03,2025-09-29T20:58:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505314625
886.81,630.14,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.13,15.28,2.22,2.39,2.22,505314769,53.5,MOD-00629,24.2,2025-09-30T03:57:03,2025-09-29T20:57:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505314622
886.81,627.37,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.13,15.58,2.0,2.06,2.06,505312017,53.5,MOD-00629,24.2,2025-09-30T03:56:03,2025-09-29T20:56:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505311869
897.49,630.14,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.82,14.67,2.43,2.45,2.45,505312019,53.5,MOD-00629,24.2,2025-09-30T03:55:03,2025-09-29T20:55:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505311873
890.03,630.98,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.55,2.29,2.38,2.34,505312020,53.6,MOD-00629,24.2,2025-09-30T03:54:03,2025-09-29T20:54:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505311874
888.39,631.46,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.73,15.25,2.06,2.59,2.09,505312018,53.6,MOD-00629,24.2,2025-09-30T03:53:03,2025-09-29T20:53:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505311871
896.19,634.59,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.55,2.4,2.42,2.42,505312016,53.6,MOD-00629,24.2,2025-09-30T03:52:03,2025-09-29T20:52:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505311870
895.77,633.75,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.39,15.25,2.39,7.52,2.42,505309139,53.6,MOD-00629,24.2,2025-09-30T03:51:03,2025-09-29T20:51:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505308992
892.83,635.8,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.93,15.52,2.45,2.7,2.49,505309140,53.7,MOD-00629,24.2,2025-09-30T03:50:03,2025-09-29T20:50:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505308993
898.65,634.71,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.39,15.25,2.02,2.05,2.05,505309135,53.6,MOD-00629,24.2,2025-09-30T03:49:03,2025-09-29T20:49:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505308987
897.42,639.89,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.25,2.29,2.3,2.3,505309133,53.6,MOD-00629,24.2,2025-09-30T03:48:03,2025-09-29T20:48:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505308986
892.9,635.56,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.25,2.59,2.66,2.62,505309137,53.6,MOD-00629,24.2,2025-09-30T03:47:03,2025-09-29T20:47:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505308988
901.86,640.13,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.89,14.91,2.28,9.5,2.38,505306283,53.7,MOD-00629,24.2,2025-09-30T03:46:03,2025-09-29T20:46:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/505306135
898.24,640.37,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.18,15.25,2.34,3.13,2.36,505306284,53.6,MOD-00629,24.2,2025-09-30T03:45:02,2025-09-29T20:45:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505306137
900.22,642.06,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.21,2.07,2.61,2.11,505306281,53.7,MOD-00629,24.2,2025-09-30T03:44:02,2025-09-29T20:44:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505306136
901.11,644.35,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.64,15.25,2.13,11.09,2.15,505306282,53.6,MOD-00629,24.2,2025-09-30T03:43:02,2025-09-29T20:43:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505306134
899.81,645.19,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.89,15.21,2.12,2.49,2.13,505303977,53.7,MOD-00629,24.2,2025-09-30T03:42:02,2025-09-29T20:42:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505303830
895.29,647.0,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.89,15.52,2.3,4.17,2.35,505303978,53.7,MOD-00629,24.2,2025-09-30T03:41:02,2025-09-29T20:41:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505303831
900.63,651.58,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,11.83,15.21,2.26,12.9,2.37,505303976,53.7,MOD-00629,24.2,2025-09-30T03:40:02,2025-09-29T20:40:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/505303829
