co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.83,588.78,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,3.96,11.36,3.89,4.48,4.15,783204930,48.3,MOD-00631,20.2,2026-09-17T15:14:49,2026-09-17T08:14:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/783204605
338.42,597.45,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,3.93,11.58,4.29,8.66,4.71,783204931,49.0,MOD-00631,20.0,2026-09-17T15:13:49,2026-09-17T08:13:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/783204607
364.16,594.32,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.22,4.26,10.25,4.35,17.81,4.74,783204932,49.4,MOD-00631,19.8,2026-09-17T15:12:49,2026-09-17T08:12:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/783204606
341.0,596.0,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.1,4.1,11.62,4.18,10.2,4.64,783204933,50.1,MOD-00631,19.7,2026-09-17T15:11:49,2026-09-17T08:11:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/783204609
355.95,596.97,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,4.11,11.14,4.24,15.36,4.57,783202641,50.7,MOD-00631,19.5,2026-09-17T15:10:49,2026-09-17T08:10:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/783202316
359.73,596.97,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,4.54,10.48,4.48,10.27,4.73,783202642,51.0,MOD-00631,19.4,2026-09-17T15:09:48,2026-09-17T08:09:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783202317
345.69,599.74,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,4.24,10.75,4.69,6.92,4.92,783202640,51.4,MOD-00631,19.2,2026-09-17T15:08:48,2026-09-17T08:08:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783202315
356.91,603.83,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.41,4.46,10.55,4.36,6.26,4.6,783202643,52.2,MOD-00631,19.1,2026-09-17T15:07:48,2026-09-17T08:07:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783202318
361.74,602.99,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.68,4.5,9.96,4.42,9.17,4.77,783200334,52.6,MOD-00631,18.9,2026-09-17T15:06:48,2026-09-17T08:06:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783200009
369.82,605.76,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.72,4.43,10.51,4.15,15.15,4.37,783200332,53.2,MOD-00631,18.8,2026-09-17T15:05:48,2026-09-17T08:05:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783200007
