DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,1,-5,-12,86,0,0.00000,0.00000,0,1747307754
01/26/26 04:54:25,-0.51,251.88,14.50,15.94,3.57,408.18,-2.60,84.30,1015.00,12.61,22.29,23.44,142.80,0.03,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,CRC
01/26/26 04:55:22,-0.51,227.75,14.29,15.14,4.98,408.07,-2.50,84.90,1015.00,10.23,18.04,19.25,215.80,0.18,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
01/26/26 04:56:25,-0.51,218.17,14.55,14.84,6.35,408.02,-2.50,85.00,1015.00,9.89,16.52,17.22,213.60,0.23,0,13.16,0.00,116.13,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
01/26/26 04:57:22,-0.51,225.64,14.31,14.29,6.59,408.01,-2.50,84.80,1015.00,10.52,17.95,18.82,202.00,0.26,0,13.16,0.00,70.97,1,-14,1,-1,0,STAT,60,LAT,LON,W,CRC
01/26/26 04:58:24,-0.51,228.92,12.72,15.94,4.91,408.00,-2.50,84.50,1015.00,11.27,20.96,22.64,208.20,0.27,0,13.16,0.00,83.87,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
01/26/26 04:59:22,-0.51,231.69,14.39,14.43,5.17,408.00,-2.50,84.40,1015.00,11.50,19.76,21.50,217.70,0.29,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,CRC
01/26/26 05:00:25,-0.51,235.85,15.14,13.94,5.81,408.00,-2.50,84.30,1015.00,11.95,21.06,22.75,204.00,0.15,0,13.16,0.00,77.42,1,-13,1,-1,0,STAT,60,LAT,LON,W,CRC
01/26/26 05:01:21,-0.51,235.07,13.95,14.79,4.51,408.00,-2.50,84.30,1015.00,12.06,20.57,21.66,213.30,0.24,0,13.16,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:02:23,-0.51,229.22,14.07,14.46,4.52,408.00,-2.50,84.20,1015.00,10.93,19.51,20.72,223.70,0.30,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:03:20,-0.51,228.47,16.20,15.00,4.09,408.00,-2.50,84.20,1015.00,11.27,21.62,23.18,177.10,0.21,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:04:23,-0.51,223.63,16.01,14.30,5.16,408.00,-2.50,84.30,1015.00,10.07,18.56,19.67,131.80,0.19,0,13.16,0.00,70.97,1,-12,0,-1,-1,STAT,60,LAT,LON,W,CRC
