co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
168.26,498.33,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,7.92,32.23,1.8,5.09,1.94,679338404,16.7,MOD-00616,31.8,2026-05-12T00:13:48,2026-05-11T17:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679338234
169.72,502.55,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.67,28.96,1.91,5.57,2.05,679338401,16.8,MOD-00616,31.7,2026-05-12T00:12:48,2026-05-11T17:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679338232
178.49,501.71,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,8.16,39.12,1.69,2.02,1.77,679338403,18.9,MOD-00616,31.7,2026-05-12T00:11:48,2026-05-11T17:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679338233
157.49,500.14,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,8.34,38.36,1.81,9.56,1.91,679338400,17.7,MOD-00616,31.6,2026-05-12T00:10:48,2026-05-11T17:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679338230
146.84,500.62,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,7.66,37.55,1.67,5.14,1.92,679336085,17.1,MOD-00616,31.6,2026-05-12T00:09:48,2026-05-11T17:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679335915
153.54,501.59,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,7.91,36.91,1.84,2.03,1.97,679336086,16.9,MOD-00616,31.6,2026-05-12T00:08:48,2026-05-11T17:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679335916
151.52,502.31,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,7.58,30.25,1.78,5.03,1.94,679336083,15.7,MOD-00616,31.6,2026-05-12T00:07:48,2026-05-11T17:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679335913
154.02,507.85,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,7.5,33.77,1.65,1.92,1.79,679336084,16.8,MOD-00616,31.6,2026-05-12T00:06:48,2026-05-11T17:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679335914
147.31,503.63,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,7.38,37.46,1.75,2.89,2.01,679333827,17.6,MOD-00616,31.6,2026-05-12T00:05:48,2026-05-11T17:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679333657
147.38,502.19,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,7.57,36.09,1.84,9.21,1.98,679333826,17.5,MOD-00616,31.6,2026-05-12T00:04:48,2026-05-11T17:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/679333656
