DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,37,0,-15,6,0,0.00000,0.00000,0,CRC
08/12/26 21:46:10,26.23,93.94,13.73,7.58,11.20,415.02,26.50,39.40,3.64,6.39,6.57,0.00,0.00,1,12.88,123.71,29.77,1,5,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,551607129
08/12/26 21:47:11,26.27,79.48,13.65,10.01,11.15,415.51,26.40,39.40,3.56,5.77,6.54,0.00,0.00,1,12.88,123.68,25.35,1,8,52,2,0,STAT,60,LAT,LON,W,ÿÿ,3847734888
08/12/26 21:48:11,26.30,85.55,12.76,8.44,9.37,416.15,26.40,39.00,3.17,5.30,5.75,0.00,0.00,1,12.88,124.91,27.38,1,4,52,2,0,STAT,60,LAT,LON,W,ÿÿ,141722773
08/12/26 21:49:11,26.31,92.27,12.65,7.24,9.98,416.05,26.50,38.90,3.27,5.65,5.79,0.00,0.00,1,12.88,123.75,35.37,1,2,52,2,0,STAT,60,LAT,LON,W,ÿÿ,3099906971
08/12/26 21:50:11,26.32,90.67,10.71,6.92,8.88,415.95,26.50,38.90,2.73,4.48,4.53,0.00,0.00,1,12.88,122.48,27.48,1,3,53,1,-1,STAT,60,LAT,LON,W,ÿÿ,2067208553
08/12/26 21:51:11,26.32,96.11,10.92,6.73,8.69,415.62,26.50,38.70,2.69,4.55,4.73,0.00,0.00,1,12.88,123.45,27.21,1,2,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,2259869850
08/12/26 21:52:11,26.32,90.76,11.67,5.99,8.29,415.22,26.50,38.30,2.12,3.77,3.83,0.00,0.00,1,12.88,123.08,29.32,1,2,54,1,-1,STAT,60,LAT,LON,W,ÿÿ,2407180094
08/12/26 21:53:11,26.32,69.22,10.36,5.82,8.58,415.08,26.60,38.20,2.01,3.46,3.47,0.00,0.00,1,12.88,123.92,24.30,1,4,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,1549617981
08/12/26 21:54:14,26.36,73.92,11.77,7.33,8.35,415.10,26.60,38.10,2.54,3.98,3.99,0.00,0.00,1,12.88,124.09,38.63,1,4,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,2129325787
08/12/26 21:55:14,26.40,66.18,10.74,7.03,7.33,415.65,26.70,37.90,2.02,3.38,3.50,0.00,0.00,1,12.88,124.18,27.81,1,7,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,656999686
08/12/26 21:56:14,26.41,62.86,10.56,5.87,9.17,415.88,26.70,37.80,2.23,3.95,4.26,0.00,0.00,1,12.88,124.23,28.82,1,6,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,3860159905
08/12/26 21:57:14,26.42,64.87,12.37,4.83,10.79,415.96,26.70,37.60,2.21,4.13,4.47,0.00,0.00,1,12.88,125.00,28.70,1,6,54,1,-1,STAT,60,LAT,LON,W,ÿÿ,4079067887
08/12/26 21:58:14,26.43,51.95,13.50,5.61,9.43,415.40,26.70,37.80,2.37,3.78,4.05,0.00,0.00,1,12.88,125.33,25.46,1,6,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,1389946026
08/12/26 21:59:15,26.48,50.23,11.22,5.58,9.70,414.79,26.80,37.70,2.41,3.86,3.94,0.00,0.00,1,12.88,124.14,25.53,1,6,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,2984432938
08/12/26 22:00:15,26.51,57.87,11.80,5.23,10.78,414.28,26.80,37.60,2.55,3.94,3.96,0.00,0.00,1,12.88,123.92,33.32,1,5,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1825791766
08/12/26 22:01:15,26.52,57.02,11.78,5.54,10.76,414.10,26.80,37.70,2.73,4.51,4.62,0.00,0.00,1,12.88,123.79,26.59,1,6,54,2,0,STAT,60,LAT,LON,W,ÿÿ,3192465133
08/12/26 22:02:15,26.52,57.13,12.96,5.68,10.01,414.03,26.70,37.60,2.89,4.47,4.64,0.00,0.00,1,12.88,123.25,25.10,1,6,53,2,0,STAT,60,LAT,LON,W,ÿÿ,2555336532
08/12/26 22:03:15,26.52,54.76,11.18,5.98,8.30,413.40,26.50,37.90,2.84,4.50,4.56,0.00,0.00,1,12.88,122.77,27.64,1,8,53,2,-2,STAT,60,LAT,LON,W,ÿÿ,3477369368
08/12/26 22:04:15,26.52,47.10,10.85,6.13,9.24,413.06,26.40,38.10,2.80,4.71,4.73,0.00,0.00,1,12.88,122.63,29.68,1,8,54,3,-1,STAT,60,LAT,LON,W,ÿÿ,2796334345
08/12/26 22:05:11,26.52,43.90,10.84,7.32,7.95,412.41,26.50,38.30,2.15,4.35,4.35,0.00,0.00,1,12.88,122.60,31.17,1,7,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,1779036939
08/12/26 22:06:11,26.55,70.67,10.77,6.99,9.98,412.44,26.70,38.20,2.57,4.14,4.14,0.00,0.00,1,12.88,122.59,32.86,1,3,54,3,0,STAT,60,LAT,LON,W,ÿÿ,551297597
08/12/26 22:07:11,26.59,73.34,9.55,7.02,9.71,412.80,26.80,38.20,2.58,4.10,4.10,0.00,0.00,1,12.88,122.58,29.35,1,4,56,1,0,STAT,60,LAT,LON,W,ÿÿ,1542654274
08/12/26 22:08:11,26.61,92.91,11.30,6.28,10.69,413.13,26.90,37.60,2.37,3.83,3.83,0.00,0.00,1,12.88,122.94,24.72,1,1,55,2,0,STAT,60,LAT,LON,W,ÿÿ,4247972491
08/12/26 22:09:11,26.62,92.51,10.71,6.24,10.65,413.45,27.00,37.60,2.55,4.63,4.63,0.00,0.00,1,12.88,122.92,26.40,1,1,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1717611058
08/12/26 22:10:12,26.63,89.41,11.27,6.95,8.86,413.81,27.10,37.40,2.47,3.93,3.93,0.00,0.00,1,12.88,122.37,37.24,1,2,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1408030353
08/12/26 22:11:12,26.63,88.70,10.58,5.91,9.56,413.93,27.10,37.20,2.65,4.37,4.37,0.00,0.00,1,12.88,122.52,31.14,1,1,56,2,0,STAT,60,LAT,LON,W,ÿÿ,530333359
08/12/26 22:12:12,26.63,76.31,11.68,6.12,9.08,413.98,27.00,37.20,2.54,4.32,4.34,0.00,0.00,1,12.88,122.44,27.05,1,2,55,2,0,STAT,60,LAT,LON,W,ÿÿ,751372748
08/12/26 22:13:12,26.68,71.57,10.69,7.15,8.51,413.99,26.90,37.40,2.69,4.15,4.56,0.00,0.00,1,12.88,122.54,28.04,1,2,54,3,-1,STAT,60,LAT,LON,W,ÿÿ,996304113
08/12/26 22:14:12,26.71,60.42,10.83,6.77,9.47,414.00,27.00,37.40,2.75,4.59,4.73,0.00,0.00,1,12.88,122.36,30.51,1,5,54,2,0,STAT,60,LAT,LON,W,ÿÿ,76856047
08/12/26 22:15:12,26.72,71.50,11.31,6.22,10.74,414.00,27.00,37.40,2.95,4.91,5.10,0.00,0.00,1,12.88,122.52,31.91,1,3,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1589979024
08/12/26 22:16:12,26.73,72.74,9.52,6.60,9.25,413.38,26.80,37.80,2.78,4.70,4.76,0.00,0.00,1,12.88,122.56,31.09,1,5,54,2,0,STAT,60,LAT,LON,W,ÿÿ,3101074953
08/12/26 22:17:13,26.74,75.18,10.42,7.17,8.32,413.20,26.70,37.90,2.81,4.94,5.12,0.00,0.00,1,12.88,122.25,30.71,1,3,54,2,0,STAT,60,LAT,LON,W,ÿÿ,2495097576
08/12/26 22:18:13,26.78,70.21,11.41,6.68,9.43,413.42,26.70,37.70,2.60,4.91,5.16,0.00,0.00,1,12.88,122.49,25.51,1,3,54,2,0,STAT,60,LAT,LON,W,ÿÿ,1230702974
08/12/26 22:19:13,26.81,73.68,9.77,7.10,8.83,413.80,26.70,37.90,2.45,4.91,4.99,0.00,0.00,1,12.88,122.55,26.15,1,4,56,3,0,STAT,60,LAT,LON,W,ÿÿ,218645854
08/12/26 22:20:12,26.83,69.41,10.38,6.90,8.82,413.61,26.70,37.80,2.53,4.63,4.84,0.00,0.00,1,12.88,122.40,34.68,1,3,55,3,0,STAT,60,LAT,LON,W,ÿÿ,1567403003
08/12/26 22:21:12,26.83,77.89,10.14,6.52,9.06,413.86,26.80,37.60,2.52,4.34,4.46,0.00,0.00,1,12.88,121.63,26.00,1,2,55,2,0,STAT,60,LAT,LON,W,ÿÿ,1740964155
08/12/26 22:22:13,26.83,91.63,10.81,5.72,10.67,413.95,26.80,37.40,2.93,5.20,5.23,0.00,0.00,1,12.88,119.86,25.94,1,0,56,2,0,STAT,60,LAT,LON,W,ÿÿ,2568986256
08/12/26 22:23:13,26.85,96.24,11.75,6.27,11.22,413.98,26.80,37.10,3.62,6.31,6.32,0.00,0.00,1,12.88,117.94,26.86,1,0,56,2,0,STAT,60,LAT,LON,W,ÿÿ,618184198
08/12/26 22:24:13,26.89,92.67,10.12,6.12,11.89,413.99,26.80,37.10,3.91,6.73,6.74,0.00,0.00,1,12.88,116.35,26.67,1,0,56,2,0,STAT,60,LAT,LON,W,ÿÿ,799723368
08/12/26 22:25:13,26.92,87.83,9.44,6.01,11.68,414.00,27.00,37.10,3.13,6.12,6.39,0.00,0.00,1,12.88,117.39,34.53,1,1,57,2,0,STAT,60,LAT,LON,W,ÿÿ,3553507498
08/12/26 22:26:13,26.93,83.94,8.94,6.99,10.29,414.41,27.10,37.00,3.57,6.43,6.52,0.00,0.00,1,12.88,118.80,30.95,1,3,57,2,0,STAT,60,LAT,LON,W,ÿÿ,641339663
08/12/26 22:27:14,26.93,88.39,9.18,7.01,9.82,414.79,27.30,36.70,3.78,6.87,7.09,0.00,0.00,1,12.88,119.31,26.87,1,3,57,3,0,STAT,60,LAT,LON,W,ÿÿ,2169084102
08/12/26 22:28:14,26.99,100.02,9.44,6.79,9.88,414.93,27.50,36.40,4.85,8.64,8.84,0.00,0.00,1,12.88,119.84,26.05,1,0,58,2,0,STAT,60,LAT,LON,W,ÿÿ,62740827
08/12/26 22:29:14,27.02,112.23,10.17,6.56,10.85,414.97,27.60,36.10,5.21,8.62,8.79,0.00,0.00,1,12.88,119.49,24.58,1,-2,59,2,0,STAT,60,LAT,LON,W,ÿÿ,3237814860
08/12/26 22:30:14,27.04,105.60,10.57,6.96,11.56,414.99,27.70,35.90,5.53,9.07,9.12,0.00,0.00,1,12.88,119.95,32.26,1,0,59,2,-1,STAT,60,LAT,LON,W,ÿÿ,3185806790
08/12/26 22:31:14,27.10,104.28,8.84,7.40,10.37,415.00,27.90,35.80,5.00,8.22,8.44,0.00,0.00,1,12.88,119.81,30.53,1,0,60,1,-1,STAT,60,LAT,LON,W,ÿÿ,4028877993
08/12/26 22:32:14,27.13,102.69,10.20,6.34,9.01,415.00,28.00,35.40,4.26,7.49,7.62,0.00,0.00,1,12.88,119.36,24.52,1,1,60,0,-1,STAT,60,LAT,LON,W,ÿÿ,3014277327
08/12/26 22:33:14,27.18,94.03,9.70,6.70,8.73,415.00,28.10,35.30,4.47,7.70,7.83,0.00,0.00,1,12.88,119.03,25.27,1,2,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,1311317516
08/12/26 22:34:15,27.22,92.70,8.64,7.07,8.24,415.00,28.20,35.30,4.59,7.59,7.63,0.00,0.00,1,12.88,119.26,27.38,1,2,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,613511257
08/12/26 22:35:15,27.26,90.13,9.88,6.28,9.48,415.00,28.30,35.00,5.12,9.22,9.24,0.00,0.00,1,12.88,119.33,22.48,1,3,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,1953595505
08/12/26 22:36:15,27.32,93.38,12.17,6.21,9.77,415.00,28.40,34.60,5.36,9.85,9.85,0.00,0.00,1,12.88,119.35,31.61,1,3,61,1,-1,STAT,60,LAT,LON,W,ÿÿ,3535625818
08/12/26 22:37:15,27.36,103.83,9.15,7.02,9.68,415.00,28.50,34.70,5.67,9.30,9.68,0.00,0.00,1,12.88,119.35,27.56,1,1,62,1,-1,STAT,60,LAT,LON,W,ÿÿ,1810078152
08/12/26 22:38:15,27.42,107.35,9.91,6.02,9.79,415.00,28.60,34.40,6.09,9.70,10.15,0.00,0.00,1,12.88,119.35,29.24,1,3,62,1,-1,STAT,60,LAT,LON,W,ÿÿ,3481217289
08/12/26 22:39:15,27.45,107.67,12.43,6.52,9.42,414.95,28.60,34.10,6.25,10.52,10.70,0.00,0.00,1,12.88,118.92,28.54,1,3,61,0,-1,STAT,60,LAT,LON,W,ÿÿ,3244732852
08/12/26 22:40:16,27.51,105.93,10.97,6.84,9.22,415.39,28.60,34.20,5.40,8.87,9.05,0.00,0.00,1,12.88,118.22,25.38,1,3,61,1,-1,STAT,60,LAT,LON,W,ÿÿ,1394461272
08/12/26 22:41:16,27.54,110.19,10.42,5.89,9.82,415.50,28.70,34.10,5.53,9.16,9.57,0.00,0.00,1,12.88,117.72,26.88,1,3,62,0,-1,STAT,60,LAT,LON,W,ÿÿ,1088006534
08/12/26 22:42:16,27.61,104.57,11.23,6.19,9.40,415.24,28.80,34.10,5.13,9.15,9.29,0.00,0.00,1,12.88,117.45,27.51,1,5,62,1,-1,STAT,60,LAT,LON,W,ÿÿ,3266179128
08/12/26 22:43:16,27.64,106.92,10.29,6.15,8.41,415.09,28.70,33.90,5.91,9.75,9.97,0.00,0.00,1,12.88,117.20,34.56,1,6,62,1,-2,STAT,60,LAT,LON,W,ÿÿ,519926619
08/12/26 22:44:16,27.70,106.86,9.78,6.46,8.94,415.03,28.70,34.00,5.70,10.10,10.47,0.00,0.00,1,12.88,117.77,26.29,1,6,62,2,-1,STAT,60,LAT,LON,W,ÿÿ,2293795259
08/12/26 22:45:17,27.74,110.50,10.51,6.90,9.15,415.66,28.50,34.30,6.09,9.13,9.35,0.00,0.00,1,12.88,118.13,30.18,1,5,62,1,-1,STAT,60,LAT,LON,W,ÿÿ,4095576433
08/12/26 22:46:17,27.77,102.12,9.79,5.83,10.35,415.80,28.50,34.50,5.83,8.95,9.50,0.00,0.00,1,12.88,117.24,26.57,1,5,63,1,-1,STAT,60,LAT,LON,W,ÿÿ,2119820630
08/12/26 22:47:17,27.83,78.70,10.41,6.44,8.61,415.28,28.40,34.80,5.07,8.30,8.84,0.00,0.00,1,12.88,117.23,25.32,1,9,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,72758914
08/12/26 22:48:17,27.85,77.94,10.46,6.75,10.18,415.10,28.50,34.70,5.02,8.40,8.62,0.00,0.00,1,12.88,116.57,29.52,1,8,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,63776287
08/12/26 22:49:17,27.86,90.17,11.40,6.97,10.81,415.03,28.60,34.80,5.20,8.19,8.38,0.00,0.00,1,12.88,116.25,26.07,1,5,61,2,0,STAT,60,LAT,LON,W,ÿÿ,2906795665
08/12/26 22:50:18,27.92,105.68,10.50,7.09,11.68,415.01,28.60,34.80,4.98,7.84,8.05,0.00,0.00,1,12.88,116.16,24.99,1,4,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2363104047
08/12/26 22:51:18,27.95,119.94,10.30,7.53,10.37,415.00,28.60,34.80,5.12,8.50,8.73,0.00,0.00,1,12.88,116.14,36.04,1,3,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2442590112
08/12/26 22:52:18,27.96,114.10,10.17,6.15,11.67,415.00,28.60,34.50,4.88,8.46,8.84,0.00,0.00,1,12.88,115.64,27.76,1,5,63,1,0,STAT,60,LAT,LON,W,ÿÿ,2466728624
08/12/26 22:53:18,27.99,105.74,8.85,6.09,10.83,414.71,28.50,34.60,5.06,8.10,8.25,0.00,0.00,1,12.88,115.99,30.15,1,3,64,1,0,STAT,60,LAT,LON,W,ÿÿ,602972296
08/12/26 22:54:18,28.04,93.54,6.73,6.50,10.70,414.25,28.50,34.80,4.80,7.69,7.85,0.00,0.00,1,12.88,116.09,29.48,1,5,65,2,0,STAT,60,LAT,LON,W,ÿÿ,3653878783
08/12/26 22:55:19,28.06,92.53,9.68,5.69,10.92,414.09,28.50,34.70,4.14,7.36,7.55,0.00,0.00,1,12.88,114.48,28.68,1,5,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2791201943
08/12/26 22:56:19,28.06,94.33,10.29,6.04,8.79,413.71,28.50,34.50,4.40,7.03,7.39,0.00,0.00,1,12.88,115.34,33.27,1,5,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1368726584
08/12/26 22:57:19,28.09,104.37,9.97,5.52,11.83,413.90,28.40,34.50,4.78,7.37,7.59,0.00,0.00,1,12.88,115.91,28.33,1,3,65,1,0,STAT,60,LAT,LON,W,ÿÿ,2491052457
08/12/26 22:58:19,28.14,100.75,9.95,6.51,10.29,414.35,28.40,34.70,4.98,7.97,8.41,0.00,0.00,1,12.88,116.07,29.03,1,3,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1155365058
08/12/26 22:59:19,28.16,103.81,9.57,6.71,10.46,414.21,28.30,35.00,5.33,8.63,8.90,0.00,0.00,1,12.88,115.85,24.59,1,3,64,2,0,STAT,60,LAT,LON,W,ÿÿ,585425650
08/12/26 23:00:19,28.17,87.85,6.95,6.35,11.34,414.76,28.30,35.20,4.78,7.49,7.72,0.00,0.00,1,12.88,116.05,26.32,1,7,64,1,0,STAT,60,LAT,LON,W,ÿÿ,1616053343
08/12/26 23:01:21,28.17,92.40,8.00,6.41,10.89,415.56,28.40,35.20,4.78,7.46,7.68,0.00,0.00,1,12.88,115.57,38.37,1,5,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2553136509
08/12/26 23:02:21,28.21,95.87,8.40,5.94,12.32,415.49,28.50,35.00,4.46,7.53,7.77,0.00,0.00,1,12.88,115.97,27.61,1,4,65,2,0,STAT,60,LAT,LON,W,ÿÿ,3657464463
08/12/26 23:03:21,28.25,100.70,9.66,6.18,10.49,415.74,28.50,34.90,4.64,7.52,7.78,0.00,0.00,1,12.88,115.80,26.29,1,4,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1098616850
08/12/26 23:04:21,28.27,104.03,9.34,6.33,9.29,416.56,28.50,34.70,5.07,7.95,8.03,0.00,0.00,1,12.88,115.55,27.31,1,4,64,2,0,STAT,60,LAT,LON,W,ÿÿ,3362108648
08/12/26 23:05:21,28.27,105.92,9.79,5.81,12.18,416.44,28.60,34.70,4.66,7.17,7.19,0.00,0.00,1,12.88,115.47,27.03,1,4,65,3,0,STAT,60,LAT,LON,W,ÿÿ,2564139888
08/12/26 23:06:22,28.28,96.97,7.72,6.96,11.15,415.66,28.50,35.00,4.97,7.63,7.64,0.00,0.00,1,12.88,113.90,26.03,1,5,66,3,0,STAT,60,LAT,LON,W,ÿÿ,3079578014
08/12/26 23:07:22,28.34,99.22,6.13,6.44,11.87,414.59,28.50,35.00,4.37,6.95,6.96,0.00,0.00,1,12.88,113.18,27.08,1,4,67,2,0,STAT,60,LAT,LON,W,ÿÿ,4031257442
08/12/26 23:08:22,28.36,101.85,6.10,6.77,10.66,414.15,28.60,35.10,4.31,6.84,6.84,0.00,0.00,1,12.88,112.98,30.65,1,4,66,1,0,STAT,60,LAT,LON,W,ÿÿ,3329632778
08/12/26 23:09:17,28.37,100.34,5.80,6.86,10.95,413.44,28.50,35.20,4.98,7.64,8.16,0.00,0.00,1,12.88,112.93,25.05,1,5,67,2,0,STAT,60,LAT,LON,W,ÿÿ,2514270258
08/12/26 23:10:17,28.38,101.90,6.74,7.04,11.06,413.16,28.50,35.40,4.51,6.61,6.79,0.00,0.00,1,12.88,112.79,28.66,1,4,67,1,0,STAT,60,LAT,LON,W,ÿÿ,1018870208
08/12/26 23:11:17,28.41,99.59,8.91,6.09,11.44,413.05,28.40,35.40,4.01,6.19,6.40,0.00,0.00,1,12.88,112.87,34.20,1,4,66,2,0,STAT,60,LAT,LON,W,ÿÿ,2559981148
08/12/26 23:12:19,28.45,89.90,10.65,5.86,9.17,412.63,28.20,35.50,3.87,6.59,6.75,0.00,0.00,1,12.88,112.89,38.84,1,6,64,3,-1,STAT,60,LAT,LON,W,ÿÿ,2797697524
08/12/26 23:13:19,28.47,78.15,8.93,6.09,10.37,413.32,28.10,35.40,4.33,7.66,7.83,0.00,0.00,1,12.88,112.90,31.34,1,6,64,4,0,STAT,60,LAT,LON,W,ÿÿ,597430584
08/12/26 23:14:19,28.48,67.90,8.23,6.74,9.82,414.41,28.10,35.60,4.23,7.49,7.62,0.00,0.00,1,12.88,112.03,25.37,1,7,64,4,0,STAT,60,LAT,LON,W,ÿÿ,2031676173
08/12/26 23:15:19,28.48,69.71,9.36,6.81,11.23,414.79,28.20,35.70,3.84,6.34,6.38,0.00,0.00,1,12.88,112.25,27.51,1,8,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1547129833
08/12/26 23:16:19,28.48,86.56,8.94,6.81,11.60,413.93,28.10,35.70,3.60,6.00,6.01,0.00,0.00,1,12.88,111.88,29.03,1,6,65,4,1,STAT,60,LAT,LON,W,ÿÿ,2603429620
08/12/26 23:17:20,28.48,95.97,7.23,7.46,11.84,413.68,28.00,35.90,3.51,6.39,6.40,0.00,0.00,1,12.88,111.25,34.36,1,3,65,3,0,STAT,60,LAT,LON,W,ÿÿ,670526072
08/12/26 23:18:20,28.48,98.33,8.38,7.36,11.14,413.43,28.10,35.90,3.54,6.16,6.36,0.00,0.00,1,12.88,110.12,29.07,1,1,65,4,1,STAT,60,LAT,LON,W,ÿÿ,1847185625
08/12/26 23:19:20,28.48,99.19,9.80,7.26,11.82,413.69,28.00,35.90,3.82,5.91,6.58,0.00,0.00,1,12.88,109.80,29.07,1,3,64,5,1,STAT,60,LAT,LON,W,ÿÿ,455279338
08/12/26 23:20:20,28.48,99.52,10.46,7.04,11.65,413.63,28.00,35.90,3.32,6.36,6.76,0.00,0.00,1,12.88,109.71,26.59,1,3,63,4,1,STAT,60,LAT,LON,W,ÿÿ,2242950771
08/12/26 23:21:20,28.48,100.63,10.19,6.66,11.84,413.87,28.00,35.90,2.94,6.03,6.45,0.00,0.00,1,12.88,109.48,24.03,1,3,64,4,1,STAT,60,LAT,LON,W,ÿÿ,1757921836
08/12/26 23:22:19,28.48,89.23,7.69,6.98,10.79,413.95,28.00,36.10,3.55,5.72,5.90,0.00,0.00,1,12.88,108.55,41.73,1,5,66,4,0,STAT,60,LAT,LON,W,ÿÿ,919824891
08/12/26 23:23:19,28.48,86.24,6.58,6.89,12.26,413.40,27.80,36.40,3.88,6.43,6.48,0.00,0.00,1,12.88,107.04,32.31,1,7,64,4,0,STAT,60,LAT,LON,W,ÿÿ,1458256576
08/12/26 23:24:20,28.48,101.54,7.33,7.48,11.12,413.14,27.80,36.40,3.88,6.42,6.67,0.00,0.00,1,12.88,106.62,25.33,1,3,64,4,1,STAT,60,LAT,LON,W,ÿÿ,3836825582
08/12/26 23:25:20,28.48,92.72,5.59,7.54,11.39,412.94,27.90,36.40,3.62,6.48,6.56,0.00,0.00,1,12.88,105.09,25.94,1,3,66,5,1,STAT,60,LAT,LON,W,ÿÿ,3029936061
08/12/26 23:26:20,28.48,91.79,6.69,7.72,11.34,412.94,28.10,36.30,3.50,6.98,7.00,0.00,0.00,1,12.88,103.43,27.15,1,2,65,5,1,STAT,60,LAT,LON,W,ÿÿ,2401714575
08/12/26 23:27:20,28.48,100.85,7.73,7.24,12.47,413.06,28.00,36.20,3.82,6.76,6.90,0.00,0.00,1,12.88,103.18,30.57,1,3,65,4,0,STAT,60,LAT,LON,W,ÿÿ,1872920261
08/12/26 23:28:20,28.48,106.01,7.85,6.53,11.56,412.57,28.10,35.70,3.77,6.42,6.93,0.00,0.00,1,12.88,101.76,27.07,1,0,64,5,1,STAT,60,LAT,LON,W,ÿÿ,1998990099
08/12/26 23:29:20,28.48,99.79,6.50,5.98,14.20,412.20,28.20,35.20,4.32,7.03,7.69,0.00,0.00,1,12.88,100.72,26.54,1,0,66,4,2,STAT,60,LAT,LON,W,ÿÿ,1930924986
08/12/26 23:30:20,28.48,104.44,5.74,6.81,12.88,412.07,28.40,35.10,4.40,7.44,7.72,0.00,0.00,1,12.88,100.20,30.07,1,0,66,4,2,STAT,60,LAT,LON,W,ÿÿ,2703102042
08/12/26 23:31:21,28.49,105.22,6.79,5.95,13.64,412.03,28.50,34.90,3.88,6.83,7.16,0.00,0.00,1,12.88,100.06,23.41,1,0,67,3,1,STAT,60,LAT,LON,W,ÿÿ,1327898470
08/12/26 23:32:21,28.53,102.09,5.27,6.87,13.29,412.01,28.60,34.70,4.03,6.77,6.87,0.00,0.00,1,12.88,99.75,32.88,1,2,68,4,1,STAT,60,LAT,LON,W,ÿÿ,267666374
08/12/26 23:33:21,28.56,105.40,8.08,6.51,11.86,412.00,28.70,34.40,4.32,6.22,6.47,0.00,0.00,1,12.88,99.70,32.39,1,0,68,4,1,STAT,60,LAT,LON,W,ÿÿ,1285721916
08/12/26 23:34:22,28.58,94.21,6.22,6.41,12.25,412.00,28.60,34.50,4.05,6.27,6.35,0.00,0.00,1,12.88,99.91,26.55,1,3,67,4,0,STAT,60,LAT,LON,W,ÿÿ,3316094013
08/12/26 23:35:22,28.58,92.07,8.25,6.04,11.60,411.59,28.70,34.50,4.21,6.43,6.55,0.00,0.00,1,12.88,99.78,26.63,1,1,66,4,0,STAT,60,LAT,LON,W,ÿÿ,1294766756
08/12/26 23:36:22,28.58,101.47,10.39,6.82,10.42,411.21,28.70,34.10,3.84,6.07,6.23,0.00,0.00,1,12.88,99.01,30.67,1,2,65,4,1,STAT,60,LAT,LON,W,ÿÿ,2932830040
08/12/26 23:37:22,28.59,102.66,10.05,7.07,10.43,411.07,28.70,34.20,4.11,6.23,6.28,0.00,0.00,1,12.88,98.21,24.69,1,2,64,3,1,STAT,60,LAT,LON,W,ÿÿ,1994969953
08/12/26 23:38:23,28.59,103.95,9.03,7.16,10.56,411.03,28.60,34.40,4.01,6.04,6.22,0.00,0.00,1,12.88,97.18,32.57,1,2,65,4,0,STAT,60,LAT,LON,W,ÿÿ,2999039708
08/12/26 23:39:23,28.59,96.19,8.84,6.71,11.34,411.01,28.60,34.00,4.10,6.55,7.09,0.00,0.00,1,12.88,96.89,25.77,1,2,65,4,1,STAT,60,LAT,LON,W,ÿÿ,189685991
08/12/26 23:40:24,28.59,94.03,10.35,6.52,11.47,411.00,28.40,34.00,3.40,5.84,6.12,0.00,0.00,1,12.88,96.81,28.16,1,4,64,4,1,STAT,60,LAT,LON,W,ÿÿ,3876338020
08/12/26 23:41:24,28.59,89.51,7.10,6.65,11.19,411.00,28.30,34.40,3.78,6.24,6.32,0.00,0.00,1,12.88,96.61,29.60,1,4,66,4,1,STAT,60,LAT,LON,W,ÿÿ,2856318933
08/12/26 23:42:24,28.61,84.04,7.99,6.83,11.25,411.00,28.30,34.60,3.92,6.59,6.61,0.00,0.00,1,12.88,96.44,23.45,1,5,65,4,0,STAT,60,LAT,LON,W,ÿÿ,2315732582
08/12/26 23:43:24,28.64,89.53,7.89,6.55,9.78,411.00,28.20,34.70,3.54,5.63,5.64,0.00,0.00,1,12.88,95.54,27.51,1,5,66,4,1,STAT,60,LAT,LON,W,ÿÿ,1759815856
08/12/26 23:44:24,28.67,97.08,6.86,7.24,9.47,411.00,27.90,35.10,3.36,5.33,5.33,0.00,0.00,1,12.88,95.55,32.15,1,2,66,4,0,STAT,60,LAT,LON,W,ÿÿ,2245305525
08/12/26 23:45:24,28.68,85.20,7.05,6.96,9.67,411.00,27.90,35.40,3.13,5.50,5.50,0.00,0.00,1,12.88,94.21,28.28,1,3,66,4,0,STAT,60,LAT,LON,W,ÿÿ,209399584
