DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,24,0,0,6,0,0.00000,0.00000,0,3667867037
04/24/26 03:57:16,18.18,310.88,23.43,8.61,6.90,424.00,17.50,46.80,0.77,1.93,2.02,0.00,0.00,1,13.80,30.42,26.21,1,-63,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:58:16,18.17,306.08,23.51,8.36,6.83,424.00,17.50,46.70,0.69,1.58,1.61,0.00,0.00,1,13.80,30.53,27.29,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 03:59:17,18.16,307.42,23.33,8.38,7.03,424.00,17.50,46.70,0.62,1.68,1.85,0.00,0.00,1,13.80,29.45,23.53,1,-62,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:00:17,18.15,306.84,22.47,7.46,8.43,423.65,17.40,46.80,0.48,1.50,1.60,0.00,0.00,1,13.80,29.85,24.87,1,-61,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:01:17,18.15,306.42,23.97,8.30,7.73,423.30,17.40,46.70,0.46,1.52,1.69,0.00,0.00,1,13.80,29.81,28.98,1,-61,9,0,1,STAT,60,LAT,LON,W,CRC
04/24/26 04:02:18,18.14,307.71,22.76,7.69,8.39,423.11,17.50,46.70,0.59,1.46,1.63,0.00,0.00,1,13.80,30.36,24.38,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:03:18,18.14,309.17,22.51,8.20,7.31,423.18,17.50,46.70,0.64,1.63,1.83,0.00,0.00,1,13.80,30.57,25.33,1,-63,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:04:18,18.14,304.71,22.73,8.22,7.76,423.36,17.50,46.70,0.45,1.35,1.41,0.00,0.00,1,13.80,30.15,26.28,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:05:18,18.14,305.87,22.75,8.45,6.61,423.13,17.50,46.70,0.58,1.74,1.88,0.00,0.00,1,13.80,29.35,22.89,1,-62,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:06:18,18.14,305.40,23.76,7.89,7.07,423.46,17.50,46.70,0.63,1.64,1.84,0.00,0.00,1,13.80,29.64,26.15,1,-61,9,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:07:20,18.14,305.53,23.20,7.17,8.64,423.21,17.50,46.70,0.84,2.15,2.22,0.00,0.00,1,13.80,30.89,29.59,1,-58,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:08:20,18.14,306.69,23.03,8.76,6.49,423.07,17.50,46.70,1.02,2.19,2.43,0.00,0.00,1,13.80,30.44,25.39,1,-61,10,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:09:20,18.14,302.61,22.38,8.29,6.91,423.03,17.50,46.70,1.01,2.16,2.23,0.00,0.00,1,13.80,29.75,24.59,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:10:20,18.14,302.08,22.62,8.38,7.23,423.05,17.50,46.70,0.91,1.68,1.71,0.00,0.00,1,13.80,29.76,25.87,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:11:21,18.14,303.27,22.37,8.89,6.50,423.02,17.40,46.70,0.92,1.96,2.02,0.00,0.00,1,13.80,29.24,23.46,1,-61,11,1,0,STAT,60,LAT,LON,W,CRC
04/24/26 04:12:21,18.14,304.73,23.40,9.34,5.88,423.01,17.50,46.70,0.87,1.85,2.25,0.00,0.00,1,13.80,29.43,24.34,1,-62,10,1,0,STAT,60,LAT,LON,W,CRC
