co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
344.47,695.74,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.21,4.42,31.18,3.02,10.7,4.72,535601660,91.3,MOD-00628,13.0,2025-11-07T00:55:05,2025-11-06T16:55:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535601504
328.42,687.55,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.15,2.78,31.84,2.07,16.71,4.32,535599358,90.8,MOD-00628,13.0,2025-11-07T00:54:05,2025-11-06T16:54:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535599202
325.88,694.42,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.49,3.05,31.2,1.57,22.29,4.02,535599355,91.5,MOD-00628,13.0,2025-11-07T00:53:05,2025-11-06T16:53:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535599198
326.7,692.73,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.61,3.37,32.45,1.55,29.61,4.14,535599351,91.5,MOD-00628,13.0,2025-11-07T00:52:05,2025-11-06T16:52:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535599195
319.07,688.64,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.48,3.36,32.49,2.01,14.95,4.53,535599349,91.1,MOD-00628,12.9,2025-11-07T00:51:05,2025-11-06T16:51:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535599193
317.91,685.75,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.19,2.17,32.99,1.62,17.95,4.35,535597104,91.0,MOD-00628,12.9,2025-11-07T00:50:05,2025-11-06T16:50:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535596948
321.27,682.49,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.55,2.74,32.3,1.24,15.66,3.27,535597105,90.9,MOD-00628,12.9,2025-11-07T00:49:05,2025-11-06T16:49:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535596947
326.33,687.55,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.56,2.76,33.22,1.76,11.91,4.31,535597102,90.7,MOD-00628,12.9,2025-11-07T00:48:05,2025-11-06T16:48:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535596945
318.88,689.24,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.91,3.37,32.06,1.49,16.11,4.02,535597103,90.8,MOD-00628,12.9,2025-11-07T00:47:05,2025-11-06T16:47:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535596946
325.58,684.66,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.92,3.72,30.58,1.1,17.18,3.2,535594852,90.6,MOD-00628,12.9,2025-11-07T00:46:05,2025-11-06T16:46:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535594695
325.47,689.84,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.25,3.03,31.3,1.25,11.72,3.31,535594851,90.6,MOD-00628,12.8,2025-11-07T00:45:05,2025-11-06T16:45:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535594694
334.83,694.54,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.53,3.68,30.59,1.76,14.67,4.08,535594849,90.7,MOD-00628,12.8,2025-11-07T00:44:05,2025-11-06T16:44:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535594692
342.76,693.58,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.18,4.4,30.35,1.71,14.51,3.66,535594850,90.5,MOD-00628,12.8,2025-11-07T00:43:05,2025-11-06T16:43:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535594693
340.85,693.33,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.9,3.7,30.16,1.38,9.18,3.37,535592567,90.3,MOD-00628,12.8,2025-11-07T00:42:05,2025-11-06T16:42:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535592409
346.19,696.83,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.9,5.17,27.84,1.23,16.74,2.61,535592565,90.3,MOD-00628,12.8,2025-11-07T00:41:05,2025-11-06T16:41:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535592407
349.95,699.0,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.4,6.0,26.69,1.68,15.29,2.95,535592566,90.2,MOD-00628,12.8,2025-11-07T00:40:05,2025-11-06T16:40:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535592410
352.41,707.55,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.04,8.34,23.79,1.24,5.8,2.18,535592564,90.2,MOD-00628,12.8,2025-11-07T00:39:05,2025-11-06T16:39:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535592408
355.28,706.58,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.25,9.92,24.34,1.63,9.35,2.53,535590328,90.2,MOD-00628,12.8,2025-11-07T00:38:05,2025-11-06T16:38:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535590171
355.83,709.35,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.61,10.48,22.86,1.14,6.43,1.62,535590325,90.0,MOD-00628,12.8,2025-11-07T00:37:05,2025-11-06T16:37:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535590168
361.84,715.5,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.02,13.34,21.32,1.24,6.3,1.88,535590327,90.2,MOD-00628,12.8,2025-11-07T00:36:05,2025-11-06T16:36:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535590170
365.74,718.51,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.82,13.36,20.43,1.13,11.09,1.58,535590326,89.9,MOD-00628,12.8,2025-11-07T00:35:05,2025-11-06T16:35:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535590169
366.35,718.87,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.52,15.11,20.04,1.41,14.51,1.72,535587989,90.2,MOD-00628,12.8,2025-11-07T00:34:05,2025-11-06T16:34:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535587832
369.36,719.83,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.17,13.35,19.51,1.44,8.84,1.9,535587988,90.0,MOD-00628,12.8,2025-11-07T00:33:05,2025-11-06T16:33:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535587831
363.24,709.47,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.37,12.81,20.57,1.33,4.09,1.76,535587987,89.8,MOD-00628,12.7,2025-11-07T00:32:05,2025-11-06T16:32:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535587830
355.38,710.2,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.09,11.07,23.21,1.19,2.98,1.63,535587986,89.9,MOD-00628,12.7,2025-11-07T00:31:05,2025-11-06T16:31:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535587829
355.24,720.07,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.29,12.21,21.13,1.26,17.4,1.77,535585747,90.1,MOD-00628,12.7,2025-11-07T00:30:05,2025-11-06T16:30:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535585592
358.46,720.19,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.28,11.66,21.74,0.94,6.55,1.38,535585744,89.6,MOD-00628,12.7,2025-11-07T00:29:05,2025-11-06T16:29:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535585587
376.42,727.78,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.69,17.44,15.9,1.23,5.73,1.64,535585746,90.3,MOD-00628,12.7,2025-11-07T00:28:05,2025-11-06T16:28:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535585589
365.89,722.48,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.34,16.3,19.31,1.23,8.46,1.55,535585745,90.7,MOD-00628,12.7,2025-11-07T00:27:05,2025-11-06T16:27:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535585588
365.97,719.23,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.0,13.39,20.89,1.28,10.76,1.69,535583379,90.0,MOD-00628,12.7,2025-11-07T00:26:05,2025-11-06T16:26:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535583222
370.55,710.32,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.66,11.07,22.3,1.18,1.77,1.42,535583377,89.9,MOD-00628,12.7,2025-11-07T00:25:05,2025-11-06T16:25:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535583219
376.22,713.93,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.94,12.22,22.5,1.06,9.85,1.32,535583378,90.0,MOD-00628,12.7,2025-11-07T00:24:05,2025-11-06T16:24:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535583221
375.47,720.56,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.15,15.17,19.61,1.21,9.61,1.44,535583376,89.9,MOD-00628,12.7,2025-11-07T00:23:05,2025-11-06T16:23:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535583220
374.03,721.16,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.93,16.33,18.43,1.37,14.01,1.61,535581098,90.2,MOD-00628,12.7,2025-11-07T00:22:05,2025-11-06T16:22:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535580941
378.08,720.07,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.51,16.36,18.93,1.18,15.71,1.38,535581099,89.7,MOD-00628,12.7,2025-11-07T00:21:05,2025-11-06T16:21:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535580942
391.74,713.09,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.21,15.75,19.02,2.06,19.07,2.39,535581100,90.1,MOD-00628,12.7,2025-11-07T00:20:05,2025-11-06T16:20:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535580943
387.36,717.18,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.64,13.95,21.18,1.66,4.13,1.95,535581101,90.5,MOD-00628,12.7,2025-11-07T00:19:05,2025-11-06T16:19:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535580944
381.47,723.69,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.78,16.3,19.31,1.2,17.14,1.48,535578794,90.7,MOD-00628,12.7,2025-11-07T00:18:05,2025-11-06T16:18:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535578637
384.71,724.29,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.22,15.78,20.88,1.13,21.06,1.36,535578795,89.6,MOD-00628,12.7,2025-11-07T00:17:05,2025-11-06T16:17:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535578638
402.95,724.17,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.5,15.76,18.58,1.14,13.26,1.48,535578793,89.9,MOD-00628,12.7,2025-11-07T00:16:05,2025-11-06T16:16:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535578636
396.59,729.95,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.35,18.97,16.78,1.21,2.94,1.6,535578796,90.2,MOD-00628,12.7,2025-11-07T00:15:05,2025-11-06T16:15:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535578639
