DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,19,-8,-27,86,0,0.00000,0.00000,0,3596870790
11/07/25 04:59:51,11.06,213.72,12.43,16.23,7.40,413.60,9.40,74.60,998.00,0.86,2.02,2.02,240.30,0.38,0,12.45,0.00,83.87,1,-15,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:00:49,11.05,210.66,12.82,15.76,7.41,413.23,9.40,73.80,998.00,0.90,2.28,2.42,243.00,0.45,0,12.45,0.00,96.77,1,-13,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:01:50,11.05,211.91,11.65,16.64,6.94,413.08,9.40,74.10,998.00,0.78,1.99,2.04,245.30,0.45,0,12.45,0.00,83.87,1,-14,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:02:51,11.05,213.94,13.47,16.64,8.02,413.35,9.40,73.20,998.00,0.54,1.57,1.87,239.10,0.66,0,12.45,0.00,80.65,1,-14,14,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:03:51,11.05,209.05,12.50,15.12,6.66,413.12,9.40,72.60,998.00,0.27,1.62,1.73,253.90,0.61,0,12.45,0.00,80.65,1,-16,15,-1,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:04:47,11.05,203.19,13.52,14.91,8.10,412.72,9.30,72.40,998.00,0.41,1.43,1.61,229.50,0.82,0,12.45,0.00,80.65,1,-16,15,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:05:50,11.05,199.36,12.79,15.09,7.70,412.29,9.30,73.20,998.00,0.17,1.30,1.41,223.60,0.68,0,12.42,0.00,83.87,1,-14,17,-1,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:06:47,11.05,202.19,12.45,15.70,8.29,412.41,9.30,72.70,998.00,0.06,1.00,1.04,214.90,0.77,0,12.42,0.00,83.87,1,-14,17,-1,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:07:49,11.05,202.82,14.00,15.30,9.15,412.63,9.30,72.80,998.00,0.02,0.54,0.55,212.80,0.80,0,12.42,0.00,80.65,1,-12,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:08:50,11.05,200.40,12.27,14.69,9.37,412.43,9.40,72.20,998.00,0.01,1.01,1.14,217.90,0.58,0,12.42,0.00,80.65,1,-13,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:09:51,11.05,198.51,11.88,15.64,7.50,411.16,9.40,72.90,998.00,0.00,0.90,1.17,243.60,0.48,0,12.42,0.00,96.77,1,-14,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:10:52,11.05,197.24,11.79,15.49,7.67,411.22,9.40,74.60,998.00,0.00,0.61,0.70,281.40,0.37,0,12.42,0.00,83.87,1,-11,15,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:11:49,11.05,202.72,11.33,16.04,7.66,411.99,9.50,74.40,998.00,0.00,0.63,0.66,286.10,0.34,0,12.42,0.00,80.65,1,-13,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:12:54,11.05,200.43,10.82,15.19,7.55,412.49,9.50,74.60,998.00,0.22,0.96,0.97,321.10,0.48,0,12.42,0.00,80.65,1,-15,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:13:49,11.05,193.97,11.75,16.42,6.30,412.35,9.50,75.30,998.00,0.24,0.98,1.14,329.90,0.45,0,12.42,0.00,80.65,1,-12,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:14:52,11.05,198.55,13.36,15.60,7.82,413.39,9.50,75.20,998.00,0.15,1.20,1.25,358.10,0.23,0,12.42,0.00,96.77,1,-13,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:15:53,11.05,201.21,11.37,15.36,7.52,413.53,9.50,74.10,998.00,0.05,1.11,1.13,318.10,0.34,0,12.42,0.00,80.65,1,-14,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:16:50,11.05,194.96,11.49,15.54,7.22,413.82,9.50,72.90,998.00,0.30,1.22,1.22,228.50,0.15,0,12.42,0.00,77.42,1,-12,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:17:52,11.05,193.72,13.13,16.00,6.13,413.29,9.50,76.10,998.00,0.11,0.92,0.92,308.10,0.40,0,12.38,0.00,80.65,1,-15,14,-1,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:18:54,11.05,188.67,13.80,16.87,4.47,413.68,9.50,76.20,998.00,0.04,0.45,0.94,326.90,0.52,0,12.38,0.00,103.23,1,-13,14,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:19:51,11.05,189.86,12.91,16.07,4.31,413.65,9.50,73.90,998.00,0.02,0.81,0.99,303.30,0.50,0,12.38,0.00,80.65,1,-15,15,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:20:53,11.05,194.54,10.62,16.22,4.15,414.00,9.50,75.70,998.00,0.03,0.85,0.91,331.90,0.64,0,12.38,0.00,77.42,1,-15,16,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:21:50,11.05,194.77,11.80,16.51,4.60,414.62,9.50,73.50,998.00,0.03,1.14,1.28,316.10,0.51,0,12.38,0.00,77.42,1,-16,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:22:51,11.05,192.52,10.22,15.90,5.24,414.32,9.50,74.60,998.00,0.22,1.11,1.15,348.60,0.94,0,12.38,0.00,80.65,1,-15,17,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:23:52,11.05,187.13,11.95,15.90,7.79,413.28,9.40,73.50,998.00,0.13,0.75,0.77,352.00,1.63,0,12.38,0.00,96.77,1,-15,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:24:49,11.05,184.33,12.85,16.56,8.22,412.49,9.40,74.00,998.00,0.05,0.70,0.71,348.10,1.50,0,12.38,0.00,83.87,1,-16,15,0,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:25:51,11.05,185.17,9.51,15.79,6.35,412.17,9.40,75.20,998.00,0.02,1.03,1.03,349.00,1.05,0,12.38,0.00,90.32,1,-14,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:26:49,11.05,183.76,9.91,15.59,6.78,412.68,9.40,75.60,998.00,0.16,1.14,1.14,344.10,0.64,0,12.35,0.00,96.77,1,-14,16,0,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:27:51,11.05,185.64,12.30,15.95,4.85,413.24,9.40,75.30,998.00,0.23,1.33,1.33,339.20,0.46,0,12.38,0.00,77.42,1,-15,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:28:52,11.05,192.92,12.32,16.22,4.97,414.57,9.50,74.20,998.00,0.20,1.12,1.12,307.90,0.42,0,12.35,0.00,80.65,1,-14,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:29:54,11.05,202.00,11.22,16.41,4.49,415.34,9.50,75.50,999.00,0.07,1.50,1.50,319.10,0.46,0,12.35,0.00,83.87,1,-14,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:30:51,11.05,202.10,10.70,15.78,5.58,415.67,9.50,75.00,999.00,0.44,1.81,1.97,313.50,0.49,0,12.35,0.00,83.87,1,-13,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:31:54,11.05,203.02,12.75,17.43,2.77,417.25,9.50,77.40,999.00,0.36,1.23,1.28,334.50,0.50,0,12.35,0.00,80.65,1,-13,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:32:52,11.05,206.15,12.16,18.05,1.02,419.46,9.50,77.40,999.00,0.48,1.71,1.91,332.90,0.58,0,12.31,0.00,141.94,1,-14,15,-1,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:33:53,11.04,204.33,14.09,17.39,2.70,421.75,9.50,73.70,999.00,0.37,1.37,1.44,351.80,0.06,0,12.35,0.00,80.65,1,-15,14,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:34:54,11.04,202.02,13.47,16.58,5.12,421.93,9.50,74.10,999.00,0.72,1.54,1.56,314.20,0.33,0,12.35,0.00,80.65,1,-14,16,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:35:56,11.03,200.10,13.05,16.81,5.83,420.87,9.50,76.10,999.00,0.27,1.41,1.42,332.20,0.62,0,12.35,0.00,93.55,1,-17,15,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:36:52,11.03,193.56,13.96,17.38,3.77,420.18,9.50,74.40,999.00,0.09,1.15,1.16,347.10,0.65,0,12.35,0.00,80.65,1,-12,14,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 05:37:53,11.03,199.52,10.45,17.68,4.44,418.92,9.50,73.70,999.00,0.03,1.11,1.11,9.60,0.61,0,12.31,0.00,80.65,1,-14,19,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:38:54,11.03,199.21,11.66,18.97,4.06,417.81,9.50,76.30,999.00,0.01,1.06,1.20,349.20,0.60,0,12.31,0.00,80.65,1,-16,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:39:53,11.02,202.71,13.80,18.76,4.54,417.54,9.50,74.60,999.00,0.06,1.20,1.26,321.60,0.65,0,12.31,0.00,135.48,1,-13,16,0,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:40:55,11.01,206.99,14.87,18.87,4.63,417.49,9.50,73.90,999.00,0.30,1.12,1.44,339.90,0.56,0,12.31,0.00,77.42,1,-15,15,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:41:56,11.00,193.73,12.84,18.22,4.71,416.51,9.50,73.30,999.00,0.11,0.93,1.04,325.30,0.86,0,12.31,0.00,83.87,1,-12,15,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:42:53,10.99,190.77,10.92,17.56,5.80,415.17,9.50,75.90,999.00,0.06,1.07,1.16,334.30,0.83,0,12.31,0.00,80.65,1,-15,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:43:55,10.97,183.77,10.15,17.10,6.60,414.41,9.50,74.40,999.00,0.02,0.72,0.92,345.20,1.01,0,12.31,0.00,80.65,1,-14,16,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:44:52,10.96,180.11,10.18,17.22,5.41,414.16,9.50,75.00,999.00,0.01,0.88,0.95,343.70,1.02,0,12.31,0.00,80.65,1,-15,17,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:45:54,10.96,189.87,12.57,18.21,4.31,414.06,9.50,74.50,999.00,0.00,0.93,0.95,350.30,1.29,0,12.31,0.00,80.65,1,-15,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:46:56,10.95,211.37,13.53,17.74,5.92,414.02,9.40,73.80,999.00,0.00,1.00,1.01,355.30,1.56,0,12.28,0.00,83.87,1,-14,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:47:53,10.95,214.35,12.70,18.60,5.63,414.36,9.40,75.20,999.00,0.15,0.98,0.98,343.90,1.05,0,12.28,0.00,77.42,1,-14,15,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:48:55,10.95,217.53,11.23,19.03,4.43,414.78,9.40,75.40,999.00,0.06,1.01,1.12,340.50,1.00,0,12.28,0.00,80.65,1,-13,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:49:57,10.95,220.32,13.17,18.58,6.42,415.91,9.40,74.40,999.00,0.02,0.94,0.97,347.40,1.23,0,12.28,0.00,77.42,1,-9,15,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:50:54,10.95,243.02,12.21,19.03,5.08,416.58,9.40,74.40,999.00,0.01,0.93,0.94,349.20,1.04,0,12.28,0.00,83.87,1,-14,18,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:51:55,10.95,242.85,14.27,19.59,4.39,417.03,9.40,74.40,999.00,0.00,0.77,0.78,340.70,0.91,0,12.28,0.00,80.65,1,-14,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:52:57,10.95,240.05,13.45,20.44,5.30,417.17,9.40,74.40,999.00,0.31,1.35,1.89,349.50,1.50,0,12.28,0.00,80.65,1,-13,17,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:53:54,10.95,244.36,11.98,21.47,3.77,419.06,9.40,74.50,999.00,0.35,1.35,1.76,340.40,1.68,0,12.28,0.00,83.87,1,-18,18,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:54:56,10.95,223.38,13.57,19.19,6.76,419.54,9.40,74.30,999.00,0.15,0.99,1.31,342.60,1.47,0,12.24,0.00,80.65,1,-16,17,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:55:56,10.95,212.50,13.14,17.99,7.03,419.19,9.40,74.50,999.00,0.05,0.96,1.16,342.70,1.49,0,12.24,0.00,80.65,1,-15,16,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:56:57,10.95,209.88,14.95,18.70,7.22,419.07,9.40,74.80,999.00,0.25,1.04,1.11,332.70,1.25,0,12.24,0.00,103.23,1,-15,14,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:57:53,10.95,210.08,13.72,17.80,5.72,419.03,9.40,74.70,999.00,0.09,1.23,1.36,323.30,0.76,0,12.24,0.00,96.77,1,-14,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:58:56,10.95,216.46,15.64,18.51,4.18,419.01,9.40,75.70,999.00,0.07,1.26,1.30,328.60,0.68,0,12.24,0.00,93.55,1,-11,14,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 05:59:53,10.95,218.06,13.38,18.75,3.91,419.00,9.40,74.90,999.00,0.03,0.99,1.01,341.00,1.06,0,12.24,0.00,80.65,1,-13,15,-1,-3,STAT,60,LAT,LON,W,CRC
11/07/25 06:00:55,10.95,216.27,13.16,19.44,2.88,419.56,9.40,75.20,999.00,0.01,1.00,1.00,329.90,0.77,0,12.24,0.00,83.87,1,-13,15,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 06:01:57,10.95,221.36,12.40,20.74,3.07,420.72,9.40,75.00,999.00,0.69,2.28,2.37,340.20,0.64,0,12.24,0.00,80.65,1,-14,16,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 06:02:54,10.95,223.16,10.56,21.43,1.44,422.24,9.40,75.80,999.00,0.88,2.08,2.17,337.90,0.50,0,12.24,0.00,83.87,1,-12,17,0,-4,STAT,60,LAT,LON,W,CRC
11/07/25 06:03:56,10.95,232.91,10.91,21.92,0.10,424.69,9.50,74.90,999.00,0.96,2.20,2.51,311.50,0.48,0,12.21,0.00,93.55,1,-14,16,0,-3,STAT,60,LAT,LON,W,CRC
11/07/25 06:04:57,10.94,233.40,9.94,21.45,3.84,426.64,9.40,75.10,999.00,0.56,2.06,2.18,321.20,0.77,0,12.21,0.00,80.65,1,-12,17,-1,-2,STAT,60,LAT,LON,W,CRC
