co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
781.39,586.54,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.74,24.69,0.82,1.05,0.91,561423535,34.9,MOD-00629,24.2,2025-12-10T05:48:04,2025-12-09T21:48:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561423385
778.51,585.69,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.39,24.96,0.81,3.58,0.88,561423534,34.9,MOD-00629,24.2,2025-12-10T05:47:04,2025-12-09T21:47:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561423384
780.98,587.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.74,24.69,0.8,2.35,0.85,561423532,34.9,MOD-00629,24.2,2025-12-10T05:46:04,2025-12-09T21:46:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561423381
782.21,587.02,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.39,24.96,1.02,3.42,1.11,561423530,34.9,MOD-00629,24.2,2025-12-10T05:45:04,2025-12-09T21:45:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561423382
781.8,587.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.74,24.69,1.03,13.58,1.15,561423528,34.9,MOD-00629,24.2,2025-12-10T05:44:04,2025-12-09T21:44:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561423378
784.67,586.9,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.39,24.69,0.92,3.34,1.06,561421095,34.9,MOD-00629,24.2,2025-12-10T05:43:04,2025-12-09T21:43:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561420944
785.01,588.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.65,25.2,0.83,19.44,0.95,561421094,35.0,MOD-00629,24.2,2025-12-10T05:42:04,2025-12-09T21:42:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561420943
781.73,589.43,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.83,24.93,0.8,32.09,1.0,561421093,35.0,MOD-00629,24.2,2025-12-10T05:41:04,2025-12-09T21:41:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561420942
784.19,588.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.03,24.93,0.93,7.6,1.08,561421092,35.0,MOD-00629,24.2,2025-12-10T05:40:04,2025-12-09T21:40:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561420941
787.88,588.22,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.83,24.93,1.01,2.85,1.11,561419093,35.0,MOD-00629,24.2,2025-12-10T05:39:04,2025-12-09T21:39:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/561418942
