DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,13,-10,-23,86,0,0.00000,0.00000,0,CRC
06/17/26 09:14:55,14.22,101.58,12.37,13.62,13.77,427.00,13.10,71.50,1014.00,0.00,0.01,0.01,216.90,0.60,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,106525398
06/17/26 09:15:55,14.22,104.03,12.12,14.21,13.03,427.00,13.10,71.60,1014.00,0.00,0.00,0.00,261.60,0.50,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,706141579
06/17/26 09:16:55,14.22,107.09,11.58,14.91,12.26,427.00,13.10,71.60,1014.00,0.00,0.42,0.42,259.50,0.37,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,392566004
06/17/26 09:17:56,14.21,106.11,13.32,14.53,12.79,427.00,13.10,71.70,1014.00,0.00,0.48,0.48,259.80,0.65,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1485163890
06/17/26 09:18:56,14.21,106.41,14.35,13.63,13.27,427.00,13.10,71.60,1014.00,0.00,0.21,0.21,300.90,0.07,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2543909475
06/17/26 09:19:57,14.21,102.83,14.39,13.41,11.91,427.00,13.10,71.70,1014.00,0.00,0.07,0.07,332.80,0.26,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1947336285
06/17/26 09:20:57,14.20,102.92,14.76,13.94,11.62,427.50,13.10,71.80,1014.00,0.00,0.03,0.03,312.70,0.36,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2256359788
06/17/26 09:21:53,14.19,100.73,14.94,14.65,12.34,427.19,13.00,71.90,1014.00,0.00,0.17,0.17,271.30,0.39,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1286367643
06/17/26 09:22:56,14.17,98.12,12.05,14.96,14.39,427.52,13.00,72.10,1014.00,0.00,0.06,0.06,226.90,0.66,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,282622207
06/17/26 09:23:57,14.13,104.28,13.41,14.20,14.64,427.39,13.00,72.00,1014.00,0.00,0.21,0.41,222.40,0.65,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2746717635
06/17/26 09:24:57,14.12,97.22,15.00,13.03,13.28,427.14,13.00,71.90,1014.00,0.00,0.16,0.24,1.50,0.06,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1007154040
06/17/26 09:25:58,14.12,96.65,12.90,13.58,12.54,427.55,13.00,72.00,1014.00,0.00,0.22,0.25,27.20,0.27,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3960326423
06/17/26 09:26:54,14.12,98.44,13.88,13.16,11.60,427.83,13.00,72.00,1014.00,0.00,0.38,0.39,32.50,0.47,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,434144032
06/17/26 09:27:54,14.12,100.22,14.52,13.50,11.27,428.02,13.00,72.10,1014.00,0.00,0.42,0.42,33.60,0.46,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1349712258
06/17/26 09:28:56,14.12,98.89,14.41,16.68,8.78,428.66,13.00,72.40,1014.00,0.00,0.35,0.35,254.00,0.35,0,13.20,0.00,129.03,1,-13,5,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3121523895
06/17/26 09:29:57,14.11,99.39,16.04,13.54,10.36,428.57,13.00,72.40,1014.00,0.00,0.56,0.56,317.20,0.22,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3162731378
06/17/26 09:30:53,14.09,97.94,13.67,14.14,12.03,428.61,13.00,72.50,1014.00,0.00,0.19,0.36,0.20,0.12,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4013661443
06/17/26 09:31:55,14.04,99.08,12.83,14.40,11.79,429.44,12.90,72.60,1014.00,0.00,0.06,0.32,34.30,0.17,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3089907795
06/17/26 09:32:56,14.03,100.25,13.76,14.72,12.11,429.80,12.90,72.60,1014.00,0.02,0.31,0.40,245.90,0.17,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3363563937
06/17/26 09:33:57,14.02,101.48,14.93,14.91,11.04,429.93,12.90,72.50,1014.00,0.01,0.12,0.15,57.20,0.16,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2672210637
06/17/26 09:34:58,14.02,100.56,12.48,15.38,10.70,429.98,12.90,72.70,1014.00,0.00,0.04,0.05,71.40,0.21,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2637439427
06/17/26 09:35:55,14.02,100.25,14.44,13.64,11.29,429.53,12.90,72.50,1014.00,0.00,0.02,0.02,45.10,0.25,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2866770438
06/17/26 09:36:57,14.01,99.64,11.90,15.76,10.92,429.19,12.90,72.80,1014.00,0.00,0.01,0.01,251.20,0.46,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3234726358
06/17/26 09:37:57,13.97,100.44,12.46,15.84,11.99,429.07,12.80,72.80,1014.00,0.00,0.00,0.00,241.70,0.75,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3693576042
06/17/26 09:38:58,13.94,98.33,11.15,15.06,11.90,429.02,12.80,72.80,1014.00,0.00,0.00,0.32,247.40,0.56,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1874529823
06/17/26 09:39:54,13.93,101.43,14.69,14.44,13.58,429.01,12.80,72.60,1014.00,0.00,0.08,0.19,250.90,0.52,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2323597077
06/17/26 09:40:54,13.92,106.70,14.81,14.94,12.93,429.00,12.80,72.80,1014.00,0.00,0.07,0.10,210.70,0.49,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3075291325
06/17/26 09:42:03,13.92,108.02,15.65,14.74,11.50,429.00,12.80,72.70,1014.00,0.00,0.02,0.04,194.80,0.31,0,13.20,0.00,141.94,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,146378090
06/17/26 09:42:58,13.92,102.64,13.36,14.45,12.40,429.00,12.80,72.70,1014.00,0.00,0.01,0.01,203.30,0.70,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3990965136
06/17/26 09:43:59,13.92,100.15,11.73,13.90,12.43,429.00,12.80,73.00,1014.00,0.00,0.00,0.00,258.20,0.14,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,492586400
06/17/26 09:45:00,13.92,96.20,11.92,14.29,12.71,429.00,12.80,73.00,1014.00,0.00,0.23,0.23,280.00,0.58,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1275893887
06/17/26 09:45:55,13.92,102.27,11.99,15.15,11.93,429.00,12.80,73.00,1014.00,0.00,0.28,0.31,251.50,0.75,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1883682651
06/17/26 09:46:56,13.90,103.14,11.99,14.18,11.59,429.00,12.80,72.60,1014.00,0.00,0.21,0.22,273.30,0.39,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4053928728
06/17/26 09:47:57,13.90,100.40,13.33,13.12,12.62,428.70,12.80,72.90,1014.00,0.00,0.16,0.16,9.10,0.25,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,468188851
06/17/26 09:49:00,13.87,95.57,14.09,12.61,11.12,428.90,12.80,72.80,1014.00,0.00,0.10,0.10,5.40,0.20,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3105703363
06/17/26 09:50:00,13.84,96.00,13.97,15.63,10.91,428.96,12.80,72.90,1014.00,0.00,0.03,0.03,255.20,0.68,0,13.20,0.00,116.13,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1608666320
06/17/26 09:51:01,13.83,97.28,14.67,14.56,11.98,428.99,12.80,72.80,1014.00,0.00,0.01,0.01,282.10,0.31,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3507656672
06/17/26 09:52:01,13.82,101.20,12.37,14.03,11.29,429.00,12.80,73.10,1014.00,0.00,0.16,0.16,18.50,0.30,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,69671963
06/17/26 09:52:57,13.82,99.11,12.04,15.00,10.82,429.00,12.70,73.00,1014.00,0.00,0.37,0.37,250.10,0.35,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2998092214
06/17/26 09:53:58,13.82,101.85,11.53,13.89,13.11,428.65,12.80,72.80,1014.00,0.00,0.60,0.60,298.00,0.18,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,245192818
06/17/26 09:54:59,13.82,99.03,12.30,14.64,11.29,428.23,12.70,73.00,1014.00,0.00,0.34,0.37,243.00,0.32,0,13.20,0.00,83.87,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3250640275
06/17/26 09:55:58,13.82,97.91,13.88,13.50,13.37,428.36,12.70,73.00,1014.00,0.00,0.13,0.33,227.60,0.71,0,13.20,0.00,77.42,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,223105361
06/17/26 09:56:59,13.82,99.66,13.86,14.50,14.48,428.71,12.70,73.00,1014.00,0.00,0.04,0.12,249.00,1.15,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,281597744
06/17/26 09:58:00,13.82,104.86,12.40,14.96,12.89,428.28,12.80,72.80,1014.00,0.00,0.17,0.20,256.70,0.97,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2603009874
06/17/26 09:59:00,13.81,102.46,12.71,13.92,13.39,428.45,12.80,72.70,1014.00,0.03,0.20,0.21,245.60,0.58,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2684728422
06/17/26 09:59:56,13.80,103.33,12.60,15.00,12.45,428.79,12.80,72.60,1014.00,0.01,0.08,0.08,236.10,0.98,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,668608025
06/17/26 10:00:57,13.80,100.98,14.47,14.12,12.40,428.93,12.80,72.70,1014.00,0.00,0.27,0.27,236.70,0.88,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2321337170
06/17/26 10:01:59,13.80,103.42,14.84,15.74,10.47,428.62,12.80,72.90,1014.00,0.00,0.18,0.18,269.30,0.31,0,13.20,0.00,80.65,1,-14,5,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1681293957
06/17/26 10:03:00,13.78,103.11,15.16,14.52,10.34,428.87,12.80,72.70,1014.00,0.00,0.23,0.23,289.10,0.07,0,13.20,0.00,90.32,1,-15,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2541761335
06/17/26 10:04:00,13.77,98.47,13.50,14.27,9.94,428.95,12.80,72.50,1014.00,0.00,0.08,0.08,14.40,0.16,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3110207144
06/17/26 10:04:56,13.75,100.12,14.30,13.13,11.10,428.98,12.80,72.60,1014.00,0.00,0.03,0.03,36.30,0.28,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,685843162
06/17/26 10:05:57,13.73,98.68,15.05,12.88,9.86,428.99,12.70,72.90,1014.00,0.00,0.11,0.11,26.30,0.40,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3114653550
06/17/26 10:06:58,13.73,94.69,13.94,13.09,10.52,429.00,12.70,72.70,1014.00,0.00,0.08,0.08,38.10,0.45,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4068074280
06/17/26 10:08:00,13.72,93.85,12.22,14.80,9.17,429.25,12.60,73.00,1014.00,0.00,0.03,0.03,16.20,0.39,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3568784430
06/17/26 10:09:02,13.72,91.08,12.63,13.40,11.71,430.14,12.60,73.10,1014.00,0.00,0.01,0.01,358.60,0.27,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2261957343
06/17/26 10:10:03,13.72,94.76,11.14,13.04,11.89,430.29,12.60,73.00,1014.00,0.00,0.00,0.00,8.20,0.24,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2882090892
06/17/26 10:10:59,13.72,92.54,12.69,13.86,12.95,430.11,12.60,73.30,1014.00,0.00,0.00,0.00,216.50,0.07,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1538284442
06/17/26 10:12:01,13.72,93.76,9.29,13.53,12.81,429.54,12.60,73.20,1014.00,0.00,0.03,0.03,42.90,0.05,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1836910908
06/17/26 10:13:02,13.71,96.85,12.12,13.24,12.54,429.19,12.60,73.20,1014.00,0.00,0.06,0.06,65.30,0.29,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1705725238
06/17/26 10:14:03,13.69,95.62,12.79,15.02,12.52,428.61,12.60,73.50,1014.00,0.00,0.02,0.26,234.70,0.78,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2863335978
06/17/26 10:15:00,13.66,103.03,15.11,12.52,14.32,428.05,12.60,73.40,1014.00,0.00,0.10,0.19,214.50,0.47,0,13.20,0.00,77.42,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2529569166
06/17/26 10:16:01,13.64,100.02,13.59,14.57,11.99,427.89,12.60,73.50,1014.00,0.00,0.10,0.13,246.40,0.51,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1117493527
06/17/26 10:17:01,13.63,102.00,12.85,14.16,12.79,427.96,12.60,73.40,1014.00,0.00,0.08,0.09,219.20,0.79,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,544376207
06/17/26 10:18:02,13.63,102.19,12.52,14.95,11.37,427.90,12.60,73.50,1014.00,0.00,0.16,0.17,245.60,0.75,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2318445584
06/17/26 10:19:03,13.62,102.40,13.12,13.74,12.43,427.32,12.60,73.30,1014.00,0.00,0.10,0.11,271.40,0.34,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2444076283
06/17/26 10:20:03,13.62,101.31,13.58,14.09,12.97,427.76,12.60,73.60,1014.00,0.00,0.04,0.04,271.10,0.46,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3723938540
06/17/26 10:21:04,13.62,98.53,14.35,13.49,12.63,427.92,12.70,73.60,1014.00,0.00,0.01,0.01,336.00,0.12,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,227497403
06/17/26 10:22:00,13.62,106.22,11.27,14.93,12.60,427.97,12.70,74.00,1014.00,0.00,0.34,0.34,276.80,0.71,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2327368179
06/17/26 10:23:01,13.62,99.79,13.00,13.26,13.01,427.99,12.60,73.90,1014.00,0.00,0.12,0.12,305.00,0.09,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3875593789
06/17/26 10:24:02,13.62,97.61,13.40,13.58,13.69,428.00,12.60,74.00,1014.00,0.00,0.21,0.55,261.30,0.02,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,634288647
06/17/26 10:25:03,13.62,100.19,12.30,14.40,12.17,428.00,12.60,74.20,1014.00,0.00,0.20,0.33,303.50,0.38,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1408269311
06/17/26 10:26:03,13.62,102.85,13.44,14.56,11.28,428.00,12.60,74.30,1014.00,0.00,0.09,0.13,314.80,0.18,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,781298448
06/17/26 10:26:59,13.62,99.82,12.11,15.27,11.96,428.00,12.60,74.10,1014.00,0.00,0.03,0.18,257.90,0.23,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,392861023
06/17/26 10:28:08,13.62,98.86,13.01,13.38,12.78,428.00,12.60,73.90,1014.00,0.00,0.01,0.46,340.10,0.26,0,13.20,0.00,125.81,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3199990677
06/17/26 10:29:03,13.62,98.88,15.53,12.99,12.32,428.00,12.60,74.20,1014.00,0.00,0.00,0.17,311.60,0.26,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1504877629
06/17/26 10:30:04,13.62,98.53,13.22,14.36,11.20,428.00,12.60,74.20,1014.00,0.00,0.00,0.06,285.30,0.08,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1951765398
06/17/26 10:31:04,13.61,100.66,13.32,13.34,12.09,428.00,12.60,74.00,1014.00,0.00,0.00,0.02,2.70,0.29,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3655971280
06/17/26 10:32:00,13.60,94.21,12.66,14.50,11.72,427.46,12.60,74.00,1014.00,0.00,0.02,0.02,274.20,0.37,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2761229473
06/17/26 10:33:01,13.59,98.83,13.13,13.37,11.78,427.16,12.60,73.70,1014.00,0.00,0.11,0.11,102.60,0.08,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,959099922
06/17/26 10:34:02,13.57,99.26,12.42,14.74,10.28,427.44,12.50,74.00,1014.00,0.00,0.08,0.08,60.50,0.25,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2999684938
06/17/26 10:35:04,13.55,102.18,13.30,14.69,11.79,427.80,12.50,74.00,1014.00,0.00,0.03,0.03,46.30,0.31,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1906860851
06/17/26 10:36:05,13.53,100.97,13.03,13.41,13.16,427.66,12.50,73.70,1014.00,0.00,0.06,0.06,51.80,0.39,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1169314057
06/17/26 10:37:01,13.53,102.38,12.81,14.78,11.82,427.87,12.50,73.90,1014.00,0.00,0.02,0.02,210.40,0.28,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2591089597
06/17/26 10:38:02,13.53,97.55,12.91,14.08,13.45,427.95,12.50,73.70,1014.00,0.00,0.01,0.01,238.80,0.49,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3070976440
06/17/26 10:39:02,13.53,101.87,13.20,14.39,12.39,427.98,12.50,73.80,1014.00,0.00,0.24,0.24,242.00,0.40,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,405186446
06/17/26 10:40:04,13.53,102.96,12.55,13.75,13.56,427.99,12.50,73.40,1014.00,0.00,0.22,0.22,170.70,0.27,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2160106355
06/17/26 10:41:04,13.53,96.71,13.94,13.35,12.19,428.00,12.50,73.40,1014.00,0.00,0.08,0.11,49.90,0.09,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1746216105
06/17/26 10:42:01,13.53,100.55,12.26,15.22,10.38,428.00,12.50,73.60,1014.00,0.00,0.18,0.20,285.40,0.44,0,13.20,0.00,74.19,1,-12,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,327331771
06/17/26 10:43:02,13.53,99.88,13.96,14.25,12.55,428.00,12.60,73.40,1014.00,0.00,0.10,0.10,248.60,0.16,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,852667821
06/17/26 10:44:03,13.53,101.06,14.42,12.82,12.43,428.00,12.50,73.40,1014.00,0.00,0.03,0.04,42.20,0.14,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1812673855
06/17/26 10:45:03,13.53,101.91,13.85,12.71,13.60,428.00,12.50,73.20,1014.00,0.00,0.15,0.15,52.10,0.39,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,237151350
06/17/26 10:46:04,13.53,96.21,13.95,13.99,12.22,428.00,12.50,73.40,1014.00,0.00,0.09,0.09,136.80,0.14,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1465107743
06/17/26 10:47:00,13.53,101.35,14.49,13.52,12.85,428.00,12.50,73.30,1014.00,0.02,0.13,0.13,65.90,0.22,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,110808560
06/17/26 10:48:03,13.53,99.66,14.37,12.89,12.73,428.00,12.50,73.30,1014.00,0.01,0.05,0.25,69.60,0.37,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2644214652
06/17/26 10:49:05,13.53,94.98,12.86,13.39,13.45,427.85,12.50,73.50,1014.00,0.00,0.12,0.22,52.60,0.41,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2442127721
06/17/26 10:50:05,13.53,95.49,12.08,13.42,12.51,427.95,12.50,73.60,1014.00,0.00,0.53,0.57,34.80,0.38,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3648115678
06/17/26 10:51:06,13.53,91.16,13.36,13.11,11.28,427.98,12.50,73.40,1014.00,0.00,0.68,0.69,44.00,0.37,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1568152885
06/17/26 10:52:02,13.52,93.59,12.31,13.99,12.04,427.99,12.50,73.60,1014.00,0.00,0.48,0.48,263.80,0.22,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1214941700
06/17/26 10:53:03,13.52,96.69,12.10,14.96,12.57,428.00,12.50,73.60,1014.00,0.00,0.18,0.18,255.00,0.86,0,13.20,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4056355299
06/17/26 10:54:04,13.51,95.50,12.84,13.27,12.20,427.35,12.50,73.30,1014.00,0.00,0.06,0.06,296.40,0.08,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,104163955
06/17/26 10:55:01,13.51,94.32,10.02,13.35,10.42,427.13,12.50,73.40,1014.00,0.00,0.02,0.02,295.10,0.19,0,13.20,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2808737210
06/17/26 10:56:02,13.50,92.51,13.22,14.71,10.62,427.05,12.50,73.60,1014.00,0.00,0.01,0.19,264.10,0.28,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2719846802
06/17/26 10:57:03,13.50,99.20,12.50,14.16,11.43,427.47,12.50,73.50,1014.00,0.00,0.01,0.11,245.60,0.15,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3248913626
06/17/26 10:58:03,13.48,100.46,12.91,13.92,11.18,427.71,12.50,73.60,1014.00,0.00,0.01,0.04,262.10,0.09,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2095783373
