DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,283,38,0,-2,6,0,0.00000,0.00000,0,867882745
09/30/25 03:59:11,21.60,643.46,21.46,9.04,5.99,482.00,20.50,53.50,0.00,0.07,0.07,0.00,0.00,1,13.77,0.04,32.81,1,-88,12,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:11,21.60,643.51,21.17,9.45,5.97,481.39,20.50,53.40,0.00,0.02,0.02,0.00,0.00,1,13.73,0.01,30.68,1,-89,12,0,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:11,21.60,638.55,20.46,8.93,6.48,481.14,20.50,53.40,0.00,0.01,0.01,0.00,0.00,1,13.98,143.55,31.11,1,-88,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:11,21.60,638.54,19.67,8.33,5.92,481.05,20.50,53.40,0.00,0.19,0.30,0.00,0.00,1,13.91,40.54,27.48,1,-88,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:12,21.60,640.32,21.41,9.02,5.14,480.66,20.50,53.50,0.00,0.06,0.26,0.00,0.00,1,13.84,11.45,28.63,1,-89,13,1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:12,21.60,635.50,21.53,9.47,5.18,480.23,20.50,53.40,0.12,0.36,0.61,0.00,0.00,1,13.84,3.23,35.79,1,-88,12,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:12,21.60,638.61,20.23,9.01,5.55,480.08,20.50,53.50,0.12,0.33,0.40,0.00,0.00,1,13.80,0.91,32.22,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:12,21.60,642.58,19.96,9.58,4.84,480.03,20.50,53.50,0.04,0.35,0.37,0.00,0.00,1,13.77,0.26,28.64,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:12,21.60,643.14,20.15,9.88,3.30,479.44,20.50,53.40,0.01,0.32,0.33,0.00,0.00,1,13.77,0.07,30.31,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:12,21.60,630.74,21.07,9.62,4.30,479.15,20.50,53.40,0.00,0.15,0.15,0.00,0.00,1,13.77,0.02,31.33,1,-87,13,0,0,STAT,60,LAT,LON,W,CRC
