DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,31,5,-9,86,0,0.00000,0.00000,0,1270260910
06/22/26 03:54:38,25.70,358.55,9.54,8.11,18.19,418.92,23.80,37.70,991.00,1.16,2.07,2.07,132.00,0.42,1,13.13,0.00,83.38,1,-45,25,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 03:55:39,25.64,370.60,10.87,7.41,17.81,419.62,23.80,37.40,991.00,1.17,1.85,1.92,141.20,0.24,1,13.13,0.00,82.45,1,-50,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 03:56:41,25.62,367.47,12.54,6.11,17.27,419.87,23.80,36.90,991.00,1.21,2.01,2.03,119.00,0.32,1,13.13,0.00,77.73,1,-50,24,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 03:57:37,25.57,366.56,12.86,6.95,16.58,420.45,23.70,36.40,991.00,1.16,1.87,2.14,118.70,0.49,1,13.13,0.00,74.39,1,-49,24,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 03:58:39,25.53,375.45,13.52,6.63,17.25,420.81,23.70,35.70,991.00,1.12,2.19,2.44,127.30,0.54,1,13.13,0.00,78.32,1,-51,24,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 03:59:41,25.51,373.09,14.03,4.80,18.93,420.68,23.70,36.50,991.00,1.12,1.83,1.92,148.00,0.21,1,13.13,0.00,73.58,1,-53,24,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:00:39,25.46,361.43,13.05,5.58,19.45,420.88,23.70,36.00,991.00,1.12,1.80,1.89,135.50,0.37,1,13.13,0.00,82.31,1,-50,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:01:41,25.42,359.58,14.85,5.51,18.62,420.00,23.70,34.40,991.00,0.88,1.32,1.35,143.80,0.39,1,13.13,0.00,79.35,1,-51,24,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:02:37,25.41,355.12,15.77,5.33,17.20,419.22,23.80,33.20,991.00,0.81,1.02,1.03,139.80,0.36,1,13.13,0.00,74.93,1,-51,25,5,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:03:39,25.37,355.12,18.73,4.37,16.01,419.00,23.80,30.30,991.00,0.72,1.16,1.16,236.50,0.35,1,13.13,0.00,74.02,1,-52,25,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:04:41,25.33,339.62,14.71,4.88,18.50,418.35,23.80,32.10,991.00,0.97,1.41,1.58,259.60,0.57,1,13.13,0.00,73.14,1,-49,27,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:05:38,25.31,322.44,15.13,5.14,19.39,418.22,23.90,33.20,991.00,1.23,2.09,2.53,199.90,0.17,1,13.13,0.00,71.79,1,-44,24,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:06:40,25.30,316.41,12.84,5.56,19.10,418.46,23.80,33.60,991.00,1.33,2.18,2.35,163.00,0.15,1,13.13,0.00,73.49,1,-43,25,5,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:07:39,25.26,314.56,12.85,5.12,20.30,418.79,23.80,33.50,991.00,0.81,1.25,1.31,143.10,0.23,1,13.13,0.00,77.27,1,-43,26,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:08:42,25.22,313.04,14.79,4.54,19.66,418.93,23.80,32.90,991.00,0.84,1.58,1.60,151.20,0.23,1,13.13,0.00,81.89,1,-44,26,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:09:38,25.21,306.16,13.21,4.59,19.11,418.97,23.70,32.90,991.00,0.52,0.96,0.97,132.30,0.40,1,13.13,0.00,80.26,1,-42,26,5,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:10:40,25.21,302.26,12.53,5.57,18.75,418.99,23.70,33.20,991.00,0.72,0.97,0.97,99.40,0.50,1,13.13,0.00,78.31,1,-41,26,4,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:11:42,25.18,300.64,14.12,6.07,17.20,418.91,23.60,32.40,991.00,0.86,1.29,1.29,115.60,1.11,1,13.13,0.00,75.01,1,-41,25,5,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:12:38,25.13,298.78,20.40,3.77,17.12,418.35,23.70,28.90,991.00,0.95,1.20,1.53,109.50,1.19,1,13.13,0.00,72.13,1,-43,24,4,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:13:41,25.11,287.77,20.84,3.32,19.28,417.25,23.70,29.00,991.00,0.73,1.27,1.44,290.40,0.10,1,13.13,0.00,73.51,1,-43,24,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:14:38,25.11,278.85,19.38,3.06,20.95,415.13,23.80,28.80,991.00,0.55,0.98,1.15,272.50,0.99,1,13.13,0.00,73.15,1,-41,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:15:40,25.09,266.44,20.81,2.68,21.47,413.46,24.00,27.40,991.00,0.61,0.84,0.90,288.80,2.46,1,13.13,0.00,71.54,1,-39,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:16:42,25.05,268.04,21.02,3.24,21.60,411.75,24.00,27.90,991.00,0.47,0.74,0.76,281.80,2.45,1,13.13,0.00,75.94,1,-40,24,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:17:39,25.02,270.06,21.56,4.00,21.87,410.67,24.00,27.80,991.00,0.47,0.84,0.85,271.30,1.42,1,13.13,0.00,72.89,1,-40,24,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:18:41,25.01,251.15,17.98,3.80,21.85,410.24,24.00,27.90,991.00,0.21,0.34,0.34,287.70,0.82,1,13.13,0.00,73.59,1,-35,26,5,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:19:43,25.00,249.70,17.19,4.17,22.30,410.08,24.00,28.60,991.00,0.22,0.31,0.31,60.80,0.13,1,13.13,0.00,79.24,1,-35,26,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:20:41,25.00,242.58,16.87,5.47,21.48,410.03,24.00,28.90,991.00,0.28,0.52,0.52,103.80,0.11,1,13.13,0.00,82.10,1,-35,27,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:21:43,25.00,224.33,17.83,5.04,20.72,409.51,24.00,28.80,991.00,0.53,1.16,1.16,124.60,0.38,1,13.13,0.00,74.51,1,-30,26,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:22:45,24.99,214.24,16.17,5.56,20.11,409.18,24.00,28.80,991.00,0.58,1.00,1.00,117.40,0.46,1,13.13,0.00,72.16,1,-27,26,4,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:23:41,24.98,213.75,18.96,4.47,21.42,409.07,24.00,28.10,991.00,0.24,0.73,0.73,148.40,0.14,1,13.13,0.00,78.70,1,-28,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:24:43,24.96,217.25,18.24,4.25,23.08,409.25,24.00,29.40,991.00,0.16,0.45,0.45,156.80,0.08,1,13.13,0.00,84.12,1,-30,24,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:25:40,24.92,213.08,19.20,4.60,20.45,409.71,24.00,28.20,991.00,0.31,0.65,0.65,133.60,0.13,1,13.13,0.00,74.88,1,-29,25,4,3,STAT,60,LAT,LON,W,CRC
06/22/26 04:26:43,24.91,215.41,18.42,4.61,23.01,410.25,24.00,28.40,991.00,0.59,0.85,1.14,121.60,0.20,1,13.13,0.00,72.62,1,-29,26,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:27:41,24.90,211.71,18.59,4.50,22.92,410.71,24.00,28.30,991.00,0.63,1.02,1.12,116.80,0.29,1,13.13,0.00,74.05,1,-28,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:28:42,24.90,209.65,19.33,4.40,22.02,410.82,24.00,28.10,991.00,0.30,0.72,0.76,140.00,0.15,1,13.13,0.00,72.01,1,-27,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:29:44,24.90,206.95,17.82,4.70,20.80,410.20,24.00,28.20,991.00,0.27,0.41,0.43,172.80,0.14,1,13.13,0.00,77.44,1,-28,26,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:30:40,24.90,205.22,16.07,6.18,22.36,409.87,23.90,29.30,991.00,0.27,0.59,0.59,103.10,0.48,1,13.13,0.00,76.98,1,-27,24,4,5,STAT,60,LAT,LON,W,CRC
06/22/26 04:31:42,24.90,199.82,20.42,4.42,22.88,410.41,23.90,27.40,991.00,0.29,0.77,0.78,290.40,0.45,1,13.13,0.00,79.17,1,-26,25,5,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:32:45,24.89,212.52,19.54,4.32,22.48,410.53,24.00,27.90,991.00,0.30,0.89,0.89,271.80,0.92,1,13.13,0.00,83.90,1,-29,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:33:42,24.88,205.01,17.33,5.36,22.43,410.20,24.00,28.20,991.00,0.72,1.01,1.01,271.80,0.79,1,13.13,0.00,77.65,1,-27,25,4,4,STAT,60,LAT,LON,W,CRC
06/22/26 04:34:42,24.86,203.41,17.96,4.60,22.90,410.08,24.00,27.30,991.00,0.74,0.89,0.89,266.10,1.05,1,13.13,0.00,78.70,1,-26,26,4,4,STAT,60,LAT,LON,W,CRC
