co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.89,638.21,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,6.23,22.93,1.05,4.17,1.75,682166254,67.8,MOD-00620,12.4,2026-05-15T10:36:35,2026-05-15T03:36:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682166086
259.64,639.29,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,7.21,22.1,0.97,6.52,1.53,682166252,67.9,MOD-00620,12.4,2026-05-15T10:35:35,2026-05-15T03:35:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682166080
259.23,639.77,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,6.53,23.72,1.16,8.21,1.66,682166249,67.9,MOD-00620,12.4,2026-05-15T10:34:35,2026-05-15T03:34:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682166077
261.42,636.4,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,6.23,23.4,1.08,3.69,1.39,682166253,67.7,MOD-00620,12.4,2026-05-15T10:33:35,2026-05-15T03:33:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682166083
261.21,639.17,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,6.86,22.67,1.0,14.8,1.49,682164006,68.0,MOD-00620,12.4,2026-05-15T10:32:35,2026-05-15T03:32:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682163835
260.18,638.21,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,6.52,22.77,0.74,4.37,0.97,682164007,68.3,MOD-00620,12.4,2026-05-15T10:31:35,2026-05-15T03:31:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682163837
264.01,637.97,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.18,23.86,0.87,11.67,1.46,682164004,68.1,MOD-00620,12.4,2026-05-15T10:30:35,2026-05-15T03:30:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682163834
264.2,639.05,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,6.51,22.72,1.21,11.92,1.82,682164005,69.0,MOD-00620,12.4,2026-05-15T10:29:35,2026-05-15T03:29:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682163836
261.55,639.65,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,7.65,21.9,1.38,7.27,1.91,682161799,69.1,MOD-00620,12.3,2026-05-15T10:28:35,2026-05-15T03:28:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682161629
267.51,640.5,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,6.22,23.33,0.93,16.48,1.66,682161800,68.8,MOD-00620,12.3,2026-05-15T10:27:35,2026-05-15T03:27:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682161630
267.76,638.57,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,5.35,22.27,0.95,3.08,1.5,682161798,69.6,MOD-00620,12.3,2026-05-15T10:26:35,2026-05-15T03:26:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682161628
265.28,638.69,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,9.16,20.95,1.34,9.88,1.94,682161797,70.8,MOD-00620,12.3,2026-05-15T10:25:35,2026-05-15T03:25:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682161627
270.4,639.05,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,8.18,20.72,1.37,3.13,2.02,682159514,71.1,MOD-00620,12.3,2026-05-15T10:24:35,2026-05-15T03:24:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682159344
267.4,640.5,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,6.89,22.03,1.53,10.87,2.0,682159512,70.7,MOD-00620,12.3,2026-05-15T10:23:35,2026-05-15T03:23:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682159342
268.49,641.7,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,7.72,20.85,1.49,5.58,2.06,682159511,70.9,MOD-00620,12.3,2026-05-15T10:22:35,2026-05-15T03:22:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682159341
266.02,645.55,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,8.21,21.6,1.28,1.61,1.55,682159513,71.5,MOD-00620,12.3,2026-05-15T10:21:35,2026-05-15T03:21:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/682159343
