co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.36,532.29,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.79,14.36,1.1,6.15,10.56,6.65,530037560,71.1,MOD-00625,11.7,2025-10-31T04:15:10,2025-10-30T21:15:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530037413
322.85,533.73,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.08,15.0,1.43,6.99,22.72,7.78,530037559,71.1,MOD-00625,11.7,2025-10-31T04:14:10,2025-10-30T21:14:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530037412
329.34,534.33,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.0,14.37,1.55,7.88,33.66,8.87,530037558,71.2,MOD-00625,11.7,2025-10-31T04:13:10,2025-10-30T21:13:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530037411
326.54,532.77,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.64,15.64,0.86,8.38,23.56,9.09,530037561,71.1,MOD-00625,11.7,2025-10-31T04:12:10,2025-10-30T21:12:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530037414
334.26,534.58,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.6,13.73,2.13,8.96,21.86,9.88,530035463,71.2,MOD-00625,11.7,2025-10-31T04:11:10,2025-10-30T21:11:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530035315
330.16,534.46,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.02,14.37,1.09,7.21,41.64,8.19,530035460,71.2,MOD-00625,11.7,2025-10-31T04:10:10,2025-10-30T21:10:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530035313
333.92,534.94,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.34,14.36,1.56,6.67,29.82,8.2,530035462,71.1,MOD-00625,11.7,2025-10-31T04:09:10,2025-10-30T21:09:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530035316
331.73,536.26,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.65,15.65,1.3,6.28,36.66,7.62,530035461,71.3,MOD-00625,11.7,2025-10-31T04:08:10,2025-10-30T21:08:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530035314
346.08,535.78,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.94,14.38,1.54,7.13,49.37,8.42,530033356,71.3,MOD-00625,11.7,2025-10-31T04:07:10,2025-10-30T21:07:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530033209
355.86,536.26,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.61,14.38,2.45,6.16,50.16,7.57,530033358,71.4,MOD-00625,11.7,2025-10-31T04:06:10,2025-10-30T21:06:10,https://api.quant-aq.com/v1/devices/MOD-00625/data/530033210
