co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
927.78,697.32,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.96,28.64,2.65,4.29,2.71,550324645,24.8,MOD-00614,24.9,2025-11-25T15:40:24,2025-11-25T07:40:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550324488
927.37,696.0,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.96,28.64,2.19,3.88,2.32,550324642,24.8,MOD-00614,24.9,2025-11-25T15:39:24,2025-11-25T07:39:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550324485
922.33,698.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.96,28.36,2.53,2.62,2.58,550324643,24.8,MOD-00614,24.8,2025-11-25T15:38:24,2025-11-25T07:38:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550324486
924.39,695.76,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.96,28.11,1.94,3.77,1.99,550324644,24.8,MOD-00614,24.8,2025-11-25T15:37:24,2025-11-25T07:37:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550324487
918.23,698.41,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.97,28.36,2.05,2.07,2.07,550322495,24.8,MOD-00614,24.8,2025-11-25T15:36:24,2025-11-25T07:36:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550322338
921.44,700.57,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.98,28.08,2.49,2.52,2.52,550322498,24.9,MOD-00614,24.8,2025-11-25T15:35:24,2025-11-25T07:35:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550322341
910.36,697.68,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.98,28.33,2.1,2.13,2.13,550322499,24.9,MOD-00614,24.8,2025-11-25T15:34:24,2025-11-25T07:34:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550322342
907.07,699.25,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.99,28.58,2.49,2.56,2.52,550322497,24.9,MOD-00614,24.8,2025-11-25T15:33:24,2025-11-25T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550322340
907.07,700.45,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.96,28.58,2.73,11.72,2.84,550322493,24.9,MOD-00614,24.8,2025-11-25T15:32:24,2025-11-25T07:32:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550322336
903.38,698.53,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.98,28.33,2.24,3.25,2.29,550319771,24.9,MOD-00614,24.8,2025-11-25T15:31:24,2025-11-25T07:31:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550319613
898.04,698.77,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.98,28.58,2.15,2.18,2.18,550319769,24.9,MOD-00614,24.8,2025-11-25T15:30:24,2025-11-25T07:30:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/550319614
