DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,37,2,-29,86,0,0.00000,0.00000,0,225716574
08/28/25 03:57:42,22.50,300.59,11.16,10.19,33.30,419.00,20.90,51.90,0.00,15.43,24.77,25.06,0.00,0.00,1,14.12,176.05,30.13,1,-38,27,4,2,STAT,60,LAT,LON,W,CRC
08/28/25 03:58:42,22.48,310.55,11.91,10.00,33.88,419.00,20.90,52.10,0.00,15.58,23.02,23.46,0.00,0.00,1,14.02,49.72,28.62,1,-42,26,3,2,STAT,60,LAT,LON,W,CRC
08/28/25 03:59:42,22.47,310.40,11.45,10.50,32.77,419.12,20.80,52.00,0.00,15.65,22.67,22.97,0.00,0.00,1,13.98,14.04,25.04,1,-42,26,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:00:42,22.42,309.42,10.05,10.50,33.72,419.55,20.80,52.10,0.00,15.83,24.60,24.96,0.00,0.00,1,13.91,3.97,25.56,1,-41,27,4,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:01:42,22.40,307.45,10.94,10.00,33.16,419.84,20.70,52.20,0.00,15.58,24.67,24.90,0.00,0.00,1,13.87,1.12,25.19,1,-41,28,4,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:02:42,22.39,308.08,10.00,10.21,31.82,419.94,20.80,52.30,0.00,16.38,24.81,25.20,0.00,0.00,1,13.84,0.32,25.94,1,-41,28,4,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:03:41,22.38,305.51,10.59,9.87,31.32,419.98,20.70,52.40,0.00,16.64,26.37,27.15,0.00,0.00,1,14.09,176.67,30.24,1,-41,27,5,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:04:41,22.33,318.00,11.30,10.84,31.13,419.99,20.70,52.40,0.00,16.86,25.33,25.89,0.00,0.00,1,14.02,49.90,26.50,1,-45,27,4,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:05:41,22.30,310.94,10.35,11.29,30.85,420.00,20.70,52.50,0.00,17.28,26.48,26.83,0.00,0.00,1,13.98,14.09,26.96,1,-44,28,5,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:06:41,22.29,302.07,11.68,10.63,30.11,420.00,20.70,52.60,0.00,16.59,25.80,26.42,0.00,0.00,1,13.91,3.98,27.81,1,-41,26,4,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:07:41,22.28,304.63,10.67,10.78,32.34,420.00,20.70,52.60,0.00,16.41,24.82,25.43,0.00,0.00,1,13.87,1.12,27.84,1,-41,27,4,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:08:41,22.24,313.03,10.53,10.20,31.51,420.00,20.60,52.60,0.00,16.54,25.98,26.47,0.00,0.00,1,13.84,0.35,35.33,1,-43,27,4,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:09:41,22.21,320.40,10.81,10.53,31.78,420.00,20.60,52.70,0.00,16.66,26.05,26.52,0.00,0.00,1,14.09,146.18,30.67,1,-43,27,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:10:41,22.19,321.72,11.33,9.41,29.75,420.00,20.60,52.70,0.00,15.84,24.44,24.76,0.00,0.00,1,14.02,41.29,26.71,1,-44,27,3,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:11:41,22.19,314.74,9.73,9.47,32.20,420.08,20.60,52.80,0.00,15.95,23.97,24.29,0.00,0.00,1,13.95,11.66,26.61,1,-42,27,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:12:41,22.17,309.89,10.75,10.15,33.34,420.68,20.60,52.80,0.00,16.70,25.75,26.72,0.00,0.00,1,13.91,3.29,27.84,1,-40,27,3,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:13:46,22.12,309.20,9.27,10.86,30.91,420.89,20.60,52.90,0.00,16.51,25.86,26.38,0.00,0.00,1,13.87,0.93,31.47,1,-40,29,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:14:46,22.10,309.68,10.95,9.42,32.86,420.96,20.50,52.90,0.00,17.06,27.14,27.65,0.00,0.00,1,13.84,0.26,29.71,1,-41,26,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:15:46,22.09,315.48,11.63,11.68,32.31,420.99,20.50,53.00,0.00,18.00,27.42,28.11,0.00,0.00,1,14.09,188.09,27.30,1,-42,24,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:16:46,22.09,311.88,10.88,10.75,33.68,421.00,20.50,52.90,0.00,16.50,26.18,26.65,0.00,0.00,1,14.02,53.12,26.11,1,-41,26,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:17:46,22.07,310.34,9.46,11.24,33.75,421.61,20.50,53.00,0.00,16.21,24.80,25.20,0.00,0.00,1,13.95,15.00,27.74,1,-42,28,3,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:18:43,22.03,307.22,10.75,10.71,31.29,421.45,20.50,53.10,0.00,16.31,24.97,25.32,0.00,0.00,1,13.91,4.71,33.09,1,-42,27,3,0,STAT,60,LAT,LON,W,CRC
