DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,29,-1,-31,6,0,0.00000,0.00000,0,318348148
05/08/26 04:00:07,18.72,169.99,6.10,12.75,16.46,404.00,16.90,48.60,5.28,10.02,10.90,0.00,0.00,0,12.77,0.00,22.58,1,-11,25,4,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:01:07,18.67,177.15,7.72,12.42,16.48,404.00,16.90,48.70,5.28,10.99,11.63,0.00,0.00,0,12.77,0.00,22.58,1,-13,24,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:02:07,18.65,181.04,6.47,13.33,15.90,404.00,16.90,48.60,5.59,11.05,11.29,0.00,0.00,0,12.77,0.00,29.03,1,-12,24,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:03:07,18.64,181.76,7.10,13.40,15.35,404.00,16.90,48.60,5.30,10.12,11.02,0.00,0.00,0,12.77,0.00,38.71,1,-13,24,5,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:04:07,18.64,176.29,7.22,12.96,15.87,404.00,16.90,48.60,5.32,9.48,9.93,0.00,0.00,0,12.77,0.00,25.81,1,-12,25,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:05:08,18.62,167.15,6.19,12.95,16.26,404.00,16.80,48.60,4.89,9.76,10.07,0.00,0.00,0,12.77,0.00,41.94,1,-10,25,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:06:08,18.56,164.27,6.80,12.54,15.29,404.00,16.80,48.70,4.89,9.98,10.52,0.00,0.00,0,12.77,0.00,25.81,1,-10,25,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:07:08,18.55,167.86,7.68,12.78,14.00,404.00,16.80,48.80,4.64,9.75,10.55,0.00,0.00,0,12.77,0.00,22.58,1,-13,24,4,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:08:09,18.54,169.17,7.75,12.75,16.18,404.00,16.80,48.80,5.11,9.59,9.93,0.00,0.00,0,12.77,0.00,25.81,1,-13,24,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:09:09,18.53,171.07,8.29,12.67,15.39,404.00,16.80,48.80,5.38,9.13,9.24,0.00,0.00,0,12.77,0.00,41.94,1,-14,23,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:10:09,18.49,165.75,7.89,12.94,15.69,403.85,16.80,48.90,5.17,8.93,8.96,0.00,0.00,0,12.77,0.00,25.81,1,-12,23,4,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:11:09,18.46,172.36,8.07,12.68,15.61,403.88,16.70,48.90,5.22,10.05,10.39,0.00,0.00,0,12.77,0.00,22.58,1,-14,23,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:12:09,18.44,162.89,5.90,12.56,15.33,403.85,16.70,49.00,4.73,8.73,9.14,0.00,0.00,0,12.77,0.00,25.81,1,-12,25,3,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:13:09,18.44,161.55,6.34,12.01,16.75,403.45,16.70,49.00,5.05,8.93,9.41,0.00,0.00,0,12.77,0.00,38.71,1,-12,25,3,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:14:09,18.43,161.76,7.50,12.26,17.01,403.16,16.70,49.10,4.41,7.79,8.45,0.00,0.00,0,12.77,0.00,25.81,1,-12,23,4,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:15:10,18.38,156.53,6.26,12.39,15.50,402.57,16.60,49.10,4.70,7.90,8.73,0.00,0.00,0,12.77,0.00,48.39,1,-12,24,3,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:16:10,18.35,152.13,7.48,12.49,14.85,402.15,16.60,49.20,4.85,8.53,8.98,0.00,0.00,0,12.77,0.00,22.58,1,-11,23,4,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:17:10,18.35,153.25,8.42,11.76,16.88,402.05,16.60,49.30,4.69,8.23,8.81,0.00,0.00,0,12.77,0.00,38.71,1,-11,23,3,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:18:10,18.34,154.79,10.37,12.76,17.07,401.56,16.60,49.30,4.86,10.03,10.44,0.00,0.00,0,12.77,0.00,38.71,1,-10,21,4,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:19:10,18.30,155.38,9.56,12.83,17.60,401.11,16.60,49.50,4.68,9.37,9.55,0.00,0.00,0,12.77,0.00,41.94,1,-10,21,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:20:10,18.26,157.78,7.67,12.58,16.53,400.65,16.50,49.60,4.89,8.80,9.25,0.00,0.00,0,12.77,0.00,25.81,1,-13,23,4,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:21:10,18.25,157.02,7.77,12.14,16.37,400.52,16.50,49.70,5.30,9.49,9.95,0.00,0.00,0,12.77,0.00,61.29,1,-14,23,3,1,STAT,60,LAT,LON,W,CRC
