DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,19,-4,-17,86,0,0.00000,0.00000,0,3307891592
02/08/26 04:57:06,10.55,175.28,9.40,10.11,10.67,431.26,11.10,73.50,0.00,1.69,2.31,2.35,0.00,0.00,1,13.70,3.92,39.42,1,-10,15,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 04:58:07,10.55,176.73,10.99,11.04,9.39,431.09,11.10,73.60,0.00,1.54,2.28,2.76,0.00,0.00,1,13.70,1.11,32.59,1,-11,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 04:59:07,10.55,180.62,10.20,11.55,8.56,431.03,11.10,73.60,0.00,1.80,2.71,2.96,0.00,0.00,1,13.66,0.31,31.33,1,-11,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:00:07,10.55,179.22,10.42,13.28,5.59,431.01,11.10,73.70,0.00,1.86,2.70,3.72,0.00,0.00,1,13.95,232.84,33.45,1,-11,13,-3,-2,STAT,60,LAT,LON,W,CRC
02/08/26 05:01:07,10.55,177.86,9.93,14.56,4.10,431.00,11.10,73.70,0.00,1.88,2.99,3.34,0.00,0.00,1,13.84,99.09,29.96,1,-13,14,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:02:07,10.54,178.38,8.05,13.16,5.76,431.41,11.10,73.70,0.00,1.62,2.87,2.99,0.00,0.00,1,13.77,27.99,30.16,1,-14,16,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:03:07,10.54,175.18,9.94,13.01,5.63,431.77,11.10,73.70,0.00,1.67,2.93,2.97,0.00,0.00,1,13.73,8.78,35.40,1,-11,13,-3,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:04:07,10.53,174.10,11.20,11.82,5.77,431.85,11.10,73.90,0.00,1.79,3.06,3.08,0.00,0.00,1,13.70,2.48,33.69,1,-11,13,-3,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:05:07,10.53,191.94,11.90,11.92,8.62,431.95,11.10,73.70,0.00,2.07,3.72,3.73,0.00,0.00,1,13.70,0.70,32.21,1,-13,13,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:06:08,10.50,196.92,9.22,11.64,7.97,431.98,11.10,73.70,0.00,2.18,3.83,4.07,0.00,0.00,1,13.66,0.20,29.03,1,-12,14,-3,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:07:08,10.48,192.50,7.96,11.99,5.66,431.99,11.10,73.80,0.00,2.17,4.14,4.30,0.00,0.00,1,13.87,123.96,29.41,1,-12,15,-4,-2,STAT,60,LAT,LON,W,CRC
02/08/26 05:08:12,10.46,189.61,11.37,12.05,4.94,432.40,11.10,73.90,0.00,2.08,4.07,4.45,0.00,0.00,1,13.77,35.01,33.65,1,-12,13,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:09:12,10.46,202.69,10.42,12.21,4.61,432.79,11.10,74.00,0.00,1.88,3.47,3.59,0.00,0.00,1,13.73,9.89,29.10,1,-12,14,-3,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:10:12,10.46,214.49,10.03,11.72,6.16,432.93,11.10,74.00,0.00,1.82,3.78,3.82,0.00,0.00,1,13.73,2.79,29.56,1,-11,14,-3,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:11:13,10.46,216.40,12.37,10.65,9.16,433.13,11.10,74.00,0.00,1.86,3.17,3.18,0.00,0.00,1,13.70,0.79,31.16,1,-10,12,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:12:08,10.46,212.08,10.96,11.60,7.03,433.67,11.10,73.70,0.00,1.96,3.36,3.37,0.00,0.00,1,13.66,0.25,33.06,1,-10,13,-4,-3,STAT,60,LAT,LON,W,CRC
02/08/26 05:13:11,10.46,209.36,10.64,11.03,8.34,435.08,11.10,73.50,0.00,2.07,4.00,4.00,0.00,0.00,1,13.95,143.38,39.19,1,-10,13,-4,-3,STAT,60,LAT,LON,W,CRC
