DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,260,35,4,0,6,0,0.00000,0.00000,0,2265017387
10/23/25 04:00:31,22.49,244.43,16.81,6.37,-3.29,655.01,21.30,34.60,4.69,7.35,7.64,0.00,0.00,1,13.98,35.91,24.39,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:01:31,22.49,245.39,18.17,6.93,-4.34,652.33,21.20,34.60,4.60,6.97,7.49,0.00,0.00,1,13.95,10.14,24.72,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:02:31,22.49,244.26,16.68,6.53,-4.59,649.67,21.20,34.70,5.24,8.36,8.80,0.00,0.00,1,13.95,2.86,27.29,1,-21,19,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:03:31,22.49,245.95,17.06,6.05,-4.20,649.11,21.30,34.60,4.53,7.62,8.10,0.00,0.00,1,13.91,0.81,24.84,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:04:31,22.49,245.15,17.45,6.54,-4.47,649.04,21.20,34.60,4.80,7.98,8.14,0.00,0.00,1,13.87,0.23,23.12,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:05:31,22.49,244.90,17.46,6.36,-5.09,649.52,21.30,34.50,4.87,7.36,7.41,0.00,0.00,1,13.87,0.06,26.54,1,-20,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:06:32,22.49,243.41,16.43,6.35,-4.37,649.29,21.20,34.50,4.77,6.84,6.97,0.00,0.00,1,13.84,0.02,27.83,1,-19,19,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:07:32,22.49,244.63,18.34,7.69,-6.12,649.60,21.20,34.50,4.98,7.23,7.60,0.00,0.00,1,13.84,0.01,24.79,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:08:32,22.49,241.54,17.46,6.60,-4.28,649.32,21.20,34.50,4.95,7.77,8.35,0.00,0.00,1,14.16,323.70,23.92,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:09:32,22.49,244.15,17.70,7.08,-4.91,647.76,21.20,34.50,4.76,8.11,8.92,0.00,0.00,1,14.05,107.46,24.85,1,-21,17,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:10:32,22.49,243.09,16.75,6.46,-5.46,645.16,21.30,34.50,4.80,7.67,8.45,0.00,0.00,1,13.98,30.35,25.16,1,-21,19,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:11:32,22.49,243.38,18.20,5.82,-4.77,643.14,21.20,34.50,4.69,7.20,7.63,0.00,0.00,1,13.95,8.57,24.55,1,-20,18,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:12:33,22.49,245.04,17.84,6.44,-5.39,642.05,21.20,34.40,4.64,7.30,7.64,0.00,0.00,1,13.91,2.42,25.92,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:13:33,22.49,244.32,17.47,5.32,-3.42,641.14,21.20,34.50,4.17,6.43,6.64,0.00,0.00,1,13.91,0.68,25.16,1,-21,17,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:14:33,22.49,245.75,17.41,7.76,-6.40,640.11,21.20,34.50,4.58,7.23,7.49,0.00,0.00,1,13.87,0.19,23.67,1,-22,17,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:15:34,22.49,242.03,18.24,7.19,-6.24,638.95,21.20,34.40,4.78,8.52,8.75,0.00,0.00,1,13.87,0.05,28.54,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:16:34,22.49,243.67,18.18,6.34,-4.07,636.14,21.20,34.40,4.76,7.88,8.25,0.00,0.00,1,13.87,0.02,24.76,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:17:34,22.49,244.22,17.15,5.36,-3.92,632.86,21.20,34.30,4.92,7.98,8.35,0.00,0.00,1,13.84,0.00,24.60,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:18:34,22.49,244.73,17.59,6.13,-3.92,630.53,21.20,34.40,4.43,7.69,8.31,0.00,0.00,1,14.12,284.04,25.90,1,-20,18,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:19:35,22.49,241.90,17.28,4.97,-3.37,629.54,21.20,34.40,4.36,7.22,7.66,0.00,0.00,1,14.02,80.22,22.45,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:20:35,22.49,243.56,16.76,4.68,-3.14,628.45,21.20,34.40,4.71,7.31,7.93,0.00,0.00,1,13.98,22.66,24.73,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:21:35,22.49,242.35,17.06,5.86,-3.97,627.14,21.20,34.40,4.69,7.14,7.90,0.00,0.00,1,13.95,6.40,26.45,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:22:35,22.49,248.13,17.13,6.48,-5.04,625.75,21.20,34.30,4.47,7.03,7.51,0.00,0.00,1,13.91,1.81,24.44,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:23:35,22.49,247.58,17.37,6.72,-4.83,624.26,21.20,34.40,3.96,6.32,6.73,0.00,0.00,1,13.91,0.51,23.64,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:24:36,22.49,245.17,16.64,6.04,-3.29,623.48,21.20,34.40,4.72,6.81,6.98,0.00,0.00,1,13.87,0.14,25.43,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:25:37,22.49,246.35,17.44,6.07,-3.61,623.17,21.20,34.40,4.79,7.30,7.64,0.00,0.00,1,13.87,0.04,28.26,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:26:37,22.49,246.28,16.97,5.48,-3.39,623.06,21.20,34.40,4.99,7.46,7.64,0.00,0.00,1,13.84,0.01,26.22,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:27:37,22.49,246.13,17.42,6.78,-4.81,622.67,21.20,34.40,4.71,6.99,7.13,0.00,0.00,1,13.84,0.00,25.01,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:28:37,22.48,248.32,17.21,6.09,-3.67,621.30,21.20,34.50,4.87,7.48,8.09,0.00,0.00,1,14.12,193.44,26.83,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:29:37,22.49,249.77,17.04,7.01,-4.52,618.34,21.20,36.10,5.57,8.01,9.14,0.00,0.00,1,14.02,54.63,23.19,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:30:38,22.49,250.02,17.90,5.64,-2.36,615.16,21.20,35.60,5.49,7.93,8.37,0.00,0.00,1,13.98,15.43,25.32,1,-22,17,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:31:38,22.48,249.90,18.08,6.84,-5.21,612.53,21.20,34.70,5.44,8.88,9.40,0.00,0.00,1,13.95,4.36,27.62,1,-22,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:32:38,22.49,249.21,17.75,6.59,-6.89,611.19,21.20,35.50,6.05,9.14,9.56,0.00,0.00,1,13.91,1.23,25.09,1,-21,17,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:33:38,22.48,251.52,17.23,6.63,-5.61,610.26,21.20,35.20,5.59,8.97,9.10,0.00,0.00,1,13.91,0.35,25.11,1,-22,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:34:38,22.48,251.45,16.73,6.40,-2.93,609.09,21.20,36.10,5.95,9.33,9.66,0.00,0.00,1,13.87,0.10,24.63,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:35:39,22.49,252.17,16.01,5.24,-1.88,607.15,21.20,35.20,5.95,9.48,10.50,0.00,0.00,1,13.87,0.03,27.60,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:36:39,22.48,257.74,17.01,6.67,-3.47,606.41,21.20,36.50,5.66,9.29,9.63,0.00,0.00,1,13.84,0.01,23.65,1,-25,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:37:39,22.48,252.20,17.19,7.83,-3.09,605.04,21.20,37.20,6.09,9.39,9.79,0.00,0.00,1,13.84,0.00,25.10,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:38:39,22.47,253.15,17.85,8.24,-5.02,603.09,21.20,37.30,6.17,9.11,9.70,0.00,0.00,1,14.09,169.00,24.42,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:39:39,22.48,256.11,17.86,7.55,-5.01,601.23,21.20,37.00,5.65,8.62,9.09,0.00,0.00,1,14.02,47.73,24.68,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:40:34,22.47,257.24,17.08,7.49,-4.75,599.63,21.20,37.00,5.67,8.40,8.82,0.00,0.00,1,13.98,14.98,23.62,1,-23,17,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:41:36,22.47,257.84,16.95,5.78,-3.73,598.61,21.20,36.80,5.97,8.85,9.54,0.00,0.00,1,13.95,4.23,26.68,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:42:36,22.47,258.13,16.13,6.46,-2.52,598.21,21.20,36.50,5.90,8.64,9.00,0.00,0.00,1,13.91,1.19,24.75,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:43:36,22.47,257.62,17.04,6.50,-4.58,597.57,21.20,36.50,5.65,8.48,8.77,0.00,0.00,1,13.91,0.34,25.87,1,-23,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:44:36,22.47,257.80,16.64,7.99,-5.63,596.01,21.20,36.40,6.18,9.68,10.31,0.00,0.00,1,13.87,0.10,26.36,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:45:36,22.47,261.96,17.11,6.80,-3.49,592.78,21.20,36.20,6.53,9.79,10.27,0.00,0.00,1,13.87,0.03,22.68,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:46:37,22.46,258.14,16.65,7.43,-4.08,590.44,21.20,36.40,6.53,9.53,9.69,0.00,0.00,1,13.84,0.01,28.64,1,-23,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:47:37,22.45,262.01,16.21,7.03,-3.21,588.02,21.20,36.40,6.65,9.90,10.16,0.00,0.00,1,13.84,0.00,27.44,1,-24,19,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:48:37,22.43,262.84,17.80,6.61,-4.57,586.30,21.20,36.00,6.04,9.30,9.39,0.00,0.00,1,14.09,149.62,24.16,1,-24,17,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 04:49:37,22.42,264.91,16.61,5.74,-2.57,583.73,21.20,36.20,6.53,8.95,9.12,0.00,0.00,1,13.98,42.26,24.53,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:50:37,22.41,261.94,17.54,6.39,-3.66,581.55,21.20,35.60,6.05,8.53,8.99,0.00,0.00,1,13.95,11.93,27.62,1,-24,17,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:51:37,22.40,261.15,16.65,6.78,-4.49,580.00,21.20,35.60,6.29,8.57,9.13,0.00,0.00,1,13.95,3.37,24.81,1,-24,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:52:37,22.40,266.23,16.54,6.64,-4.90,578.30,21.20,35.50,6.43,8.66,8.96,0.00,0.00,1,13.91,0.95,24.75,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:53:38,22.39,261.72,16.87,6.65,-4.06,576.97,21.20,35.30,6.77,9.43,10.03,0.00,0.00,1,13.91,0.27,25.55,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:54:38,22.39,260.01,18.77,7.73,-4.34,575.53,21.10,35.40,6.24,9.22,10.30,0.00,0.00,1,13.87,0.08,28.65,1,-23,16,2,2,STAT,60,LAT,LON,W,CRC
10/23/25 04:55:38,22.39,261.84,18.88,6.22,-4.49,573.92,21.20,35.20,6.91,10.26,10.81,0.00,0.00,1,13.87,0.02,24.34,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:56:38,22.39,261.13,18.42,7.08,-4.58,570.88,21.10,35.20,6.91,10.36,10.64,0.00,0.00,1,13.84,0.01,24.85,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:57:37,22.39,262.35,17.61,6.71,-3.87,568.24,21.10,35.10,6.90,10.18,10.91,0.00,0.00,1,14.16,282.50,27.99,1,-24,17,3,2,STAT,60,LAT,LON,W,CRC
10/23/25 04:58:37,22.39,260.95,18.27,6.81,-5.01,565.12,21.10,35.20,6.65,10.12,10.88,0.00,0.00,1,14.05,115.86,24.76,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 04:59:38,22.39,259.52,18.31,6.54,-4.49,561.64,21.10,35.00,6.81,10.06,10.86,0.00,0.00,1,13.98,32.72,23.10,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:00:38,22.39,262.02,17.35,6.51,-3.90,558.51,21.10,35.00,6.44,9.42,10.04,0.00,0.00,1,13.95,9.24,24.37,1,-24,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:01:38,22.39,259.75,17.61,6.47,-4.53,555.91,21.10,34.90,6.81,10.10,10.79,0.00,0.00,1,13.91,2.61,27.97,1,-23,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:02:39,22.39,262.26,16.73,6.70,-3.41,554.23,21.10,34.90,6.62,10.27,10.60,0.00,0.00,1,13.91,0.74,29.26,1,-24,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:03:39,22.39,257.23,15.85,7.36,-4.52,553.43,21.10,35.10,7.00,10.75,11.30,0.00,0.00,1,13.87,0.21,27.76,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:04:40,22.39,260.47,17.86,8.62,-5.40,552.99,21.10,35.10,7.10,10.11,11.02,0.00,0.00,1,13.87,0.06,24.93,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:05:40,22.39,261.54,17.08,5.50,-0.52,551.86,21.10,35.00,6.97,10.00,10.65,0.00,0.00,1,13.87,0.02,24.80,1,-24,17,1,2,STAT,60,LAT,LON,W,CRC
10/23/25 05:06:40,22.39,259.88,18.44,6.64,-3.80,549.57,21.10,35.00,6.70,9.60,10.32,0.00,0.00,1,13.84,0.00,25.95,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:07:40,22.39,259.78,18.01,6.81,-4.82,547.61,21.10,35.10,6.83,9.77,10.08,0.00,0.00,1,14.12,217.94,22.59,1,-23,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:08:40,22.39,262.47,18.20,6.18,-4.64,546.07,21.10,35.00,6.77,9.22,9.32,0.00,0.00,1,14.02,61.55,23.92,1,-26,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:09:40,22.39,257.37,16.89,5.17,-3.98,545.38,21.10,35.00,7.20,9.77,10.34,0.00,0.00,1,13.98,17.38,25.05,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:10:41,22.39,256.03,17.60,5.92,-4.73,544.52,21.10,35.00,6.41,10.03,10.31,0.00,0.00,1,13.95,4.91,27.77,1,-22,16,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:11:41,22.39,258.55,17.81,6.41,-5.46,543.00,21.10,35.00,6.17,9.33,9.42,0.00,0.00,1,13.91,1.39,26.22,1,-24,17,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:12:42,22.39,258.11,17.65,7.02,-5.74,540.18,21.10,35.00,6.50,9.19,9.22,0.00,0.00,1,13.91,0.39,25.66,1,-23,16,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:13:42,22.39,257.39,18.40,7.17,-3.91,538.41,21.10,35.10,6.61,8.89,8.90,0.00,0.00,1,13.87,0.11,26.25,1,-23,16,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:14:42,22.39,256.45,16.60,7.88,-4.29,537.50,21.20,35.10,6.58,9.10,9.24,0.00,0.00,1,13.87,0.03,26.90,1,-22,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:15:42,22.39,254.65,16.12,6.91,-3.93,537.18,21.10,35.20,6.65,9.21,9.41,0.00,0.00,1,13.87,0.01,22.86,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:16:43,22.39,258.87,15.86,5.54,-3.46,536.56,21.20,35.20,7.06,10.20,10.53,0.00,0.00,1,13.84,0.00,26.10,1,-25,18,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:17:43,22.39,254.11,15.44,6.56,-3.39,536.20,21.20,35.40,6.38,9.65,10.16,0.00,0.00,1,14.12,262.66,29.41,1,-21,19,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:18:43,22.39,257.91,16.91,7.68,-6.44,536.07,21.20,35.20,6.23,9.54,10.14,0.00,0.00,1,14.02,74.18,24.53,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:19:43,22.39,257.44,15.70,7.95,-5.97,535.36,21.20,35.30,6.54,9.65,10.12,0.00,0.00,1,13.98,20.95,23.43,1,-22,18,3,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:20:43,22.39,258.12,16.21,7.32,-4.92,534.32,21.20,35.30,6.35,9.48,9.65,0.00,0.00,1,13.95,5.92,26.10,1,-23,18,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:21:43,22.39,261.87,15.87,6.79,-5.78,532.97,21.20,35.30,6.13,9.27,9.75,0.00,0.00,1,13.91,1.67,28.26,1,-22,18,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:22:43,22.39,265.25,16.44,7.66,-6.12,531.20,21.20,35.40,6.19,9.27,9.93,0.00,0.00,1,13.91,0.47,26.34,1,-23,18,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:23:44,22.39,269.15,16.22,6.65,-4.08,528.95,21.20,35.40,6.19,8.95,9.43,0.00,0.00,1,13.87,0.13,25.67,1,-23,18,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:24:44,22.39,278.24,17.13,7.06,-3.79,527.53,21.20,35.50,5.98,9.25,9.40,0.00,0.00,1,13.87,0.04,25.69,1,-26,17,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:25:44,22.39,278.62,16.81,7.31,-5.51,526.54,21.20,35.40,6.02,9.00,9.37,0.00,0.00,1,13.84,0.01,25.09,1,-23,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:26:44,22.39,284.08,18.02,7.32,-4.65,525.73,21.20,35.40,5.77,8.45,9.07,0.00,0.00,1,13.84,0.00,24.10,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:27:44,22.39,288.72,17.82,7.33,-5.23,524.64,21.20,35.40,6.26,9.08,10.01,0.00,0.00,1,14.12,195.17,24.31,1,-24,15,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:28:43,22.39,293.33,16.81,7.24,-4.38,522.74,21.20,35.40,6.51,9.59,10.22,0.00,0.00,1,14.02,55.12,29.03,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:29:44,22.39,296.69,18.18,6.43,-3.75,521.16,21.20,35.40,6.64,9.70,9.90,0.00,0.00,1,13.98,15.57,24.57,1,-25,14,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:30:44,22.39,304.04,16.72,5.30,-2.28,520.61,21.20,35.30,6.17,9.25,9.71,0.00,0.00,1,13.95,4.40,25.30,1,-26,15,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:31:44,22.39,307.18,16.64,6.13,-3.62,518.77,21.20,35.20,5.86,8.29,8.74,0.00,0.00,1,13.91,1.24,26.15,1,-25,16,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:32:44,22.39,311.17,16.25,5.99,-4.19,516.98,21.20,35.20,6.00,8.92,9.26,0.00,0.00,1,13.91,0.35,24.14,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:33:44,22.39,317.20,17.20,6.03,-4.34,516.18,21.20,35.20,5.84,8.72,8.95,0.00,0.00,1,13.87,0.10,23.82,1,-26,15,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:34:39,22.39,320.29,17.91,7.04,-4.33,515.53,21.20,35.20,5.45,8.17,8.25,0.00,0.00,1,13.87,0.03,25.95,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:35:40,22.39,325.18,17.91,7.21,-4.42,515.19,21.20,35.20,5.10,8.38,8.45,0.00,0.00,1,13.84,0.01,25.92,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:36:40,22.39,330.91,18.22,6.92,-3.80,514.86,21.20,35.20,5.45,8.76,9.21,0.00,0.00,1,13.84,0.00,24.02,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:37:40,22.39,335.24,18.28,5.80,-4.06,514.01,21.20,35.00,6.08,9.66,10.43,0.00,0.00,1,14.09,191.59,25.57,1,-30,13,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:38:40,22.39,335.57,18.55,4.97,-3.32,512.74,21.20,35.10,6.17,9.66,9.92,0.00,0.00,1,13.98,54.11,27.65,1,-29,13,2,0,STAT,60,LAT,LON,W,CRC
10/23/25 05:39:40,22.39,339.05,18.21,6.46,-4.22,512.18,21.20,35.10,6.04,9.00,9.09,0.00,0.00,1,13.95,15.28,23.85,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:40:40,22.40,342.53,16.79,6.10,-3.53,511.41,21.20,35.00,5.86,8.55,8.87,0.00,0.00,1,13.95,4.32,24.37,1,-30,13,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:41:41,22.40,343.67,17.06,5.53,-3.80,511.15,21.20,35.00,5.66,8.94,9.48,0.00,0.00,1,13.91,1.22,27.64,1,-30,13,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:42:41,22.41,345.01,18.11,6.27,-4.80,511.05,21.20,35.00,5.13,8.00,8.18,0.00,0.00,1,13.91,0.34,25.56,1,-30,12,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:43:41,22.41,347.65,17.46,6.34,-4.69,510.44,21.20,34.90,5.85,8.88,8.94,0.00,0.00,1,13.87,0.10,31.97,1,-32,12,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:44:41,22.42,349.35,19.36,6.60,-5.05,509.31,21.20,34.80,5.88,8.71,8.73,0.00,0.00,1,13.87,0.03,26.69,1,-32,11,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:45:41,22.42,353.82,18.77,5.96,-4.60,508.02,21.20,34.80,6.31,9.36,9.37,0.00,0.00,1,13.84,0.01,28.46,1,-33,12,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:46:41,22.43,349.59,18.22,6.81,-5.23,507.01,21.20,34.80,5.91,9.04,9.04,0.00,0.00,1,14.12,225.39,23.97,1,-30,12,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:47:41,22.44,354.69,18.19,6.23,-5.03,506.00,21.20,34.80,5.48,8.64,8.64,0.00,0.00,1,14.05,121.44,25.18,1,-34,11,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:48:44,22.44,352.52,18.63,5.65,-3.15,505.35,21.20,34.80,5.80,8.58,8.67,0.00,0.00,1,13.98,34.30,29.77,1,-32,11,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:49:44,22.45,353.00,18.68,5.95,-3.36,504.63,21.20,34.70,5.28,7.80,8.71,0.00,0.00,1,13.95,9.69,26.30,1,-32,11,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:50:44,22.46,354.76,18.20,6.41,-4.50,503.68,21.20,34.70,5.50,8.39,9.14,0.00,0.00,1,13.95,2.74,24.90,1,-34,11,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:51:44,22.46,353.75,19.04,6.30,-5.58,502.70,21.20,34.60,4.91,7.21,7.84,0.00,0.00,1,13.91,0.77,31.81,1,-34,11,1,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:52:44,22.47,354.93,17.69,5.50,-4.15,502.25,21.20,34.70,5.15,7.15,7.61,0.00,0.00,1,13.91,0.22,24.64,1,-34,13,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:53:46,22.47,354.78,18.61,6.35,-5.08,501.51,21.20,34.50,4.84,6.89,7.22,0.00,0.00,1,13.87,0.06,26.54,1,-35,11,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:54:45,22.47,354.72,18.39,5.87,-4.42,500.88,21.20,34.50,5.17,7.62,8.20,0.00,0.00,1,13.87,0.02,29.25,1,-35,11,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:55:45,22.47,353.79,19.46,5.03,-2.55,499.28,21.20,34.50,5.32,7.85,8.23,0.00,0.00,1,13.84,0.00,24.63,1,-35,9,2,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:56:45,22.46,352.02,18.51,6.16,-5.27,497.80,21.20,34.50,5.37,7.64,8.03,0.00,0.00,1,14.16,330.64,23.87,1,-34,11,3,1,STAT,60,LAT,LON,W,CRC
10/23/25 05:57:45,22.46,350.83,19.54,5.54,-4.35,496.83,21.20,34.40,5.04,7.49,7.96,0.00,0.00,1,14.05,109.62,25.65,1,-35,10,2,1,STAT,60,LAT,LON,W,CRC
