flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.4,24.100000000000023,674.5,1350.3,691.4,8.0,699.4,1645.8,-3.2000000000000455,1642.6,1645.3,5.800000000000182,1648.4,,,40.2,32.4,0.0,0.0,0.0,943.0,4.6,7.6,7.0,6.9489,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0302,0.0263,0.0221,0.0114,0.0,0.0,0.0,1.14,2.02,1.72,30.42,37.95,0,MOD-00632,2025-08-10T21:10:43,2025-08-10T14:10:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462732828
0,651.4,19.899999999999977,671.3,1351.7,692.2,6.7999999999999545,699.0,1645.6,-2.699999999999818,1642.9,1645.2,6.199999999999818,1649.1,,,39.7,32.4,0.0,0.0,0.0,1009.25,4.1,8.5,7.0,7.5378,0.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0432,0.0386,0.0271,0.0159,0.008,0.004,0.0,1.26,3.53,2.17,30.05,37.93,0,MOD-00632,2025-08-10T21:09:43,2025-08-10T14:09:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462732826
0,649.5,21.100000000000023,670.6,1348.4,692.4,8.300000000000068,700.7,1645.9,-4.5,1641.4,1645.5,6.5,1647.9,,,38.4,32.4,0.0,0.0,0.0,1082.75,5.8,8.9,8.6,8.5028,0.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0191,0.0226,0.0112,0.0307,0.0038,0.0038,0.0,1.39,3.48,2.2,29.62,37.91,0,MOD-00632,2025-08-10T21:08:43,2025-08-10T14:08:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462730426
0,648.5,22.299999999999955,670.8,1350.6,691.5,8.0,699.5,1645.8,-4.099999999999909,1641.7,1645.3,6.5,1648.2,,,38.6,32.4,0.0,0.0,0.0,1095.5,4.9,9.8,8.7,8.2608,0.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0363,0.0437,0.0106,0.0108,0.0038,0.0037,0.0,1.36,2.97,2.01,29.74,37.93,0,MOD-00632,2025-08-10T21:07:43,2025-08-10T14:07:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462730429
0,650.0,21.100000000000023,671.1,1352.3,691.5,8.0,699.5,1645.7,-3.900000000000091,1641.8,1645.5,6.2999999999999545,1648.1,,,38.6,32.4,0.0,0.0,0.0,1044.5,5.3,7.5,7.5,8.0218,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0404,0.0323,0.018,0.0332,0.0077,0.0,0.0038,1.38,4.47,2.4,29.67,37.94,0,MOD-00632,2025-08-10T21:06:43,2025-08-10T14:06:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462730428
0,649.2,21.59999999999991,670.8,1351.4,692.5,8.5,701.0,1645.9,-4.800000000000182,1641.1,1645.4,6.400000000000091,1647.5,,,38.2,32.4,0.0,0.0,0.0,1029.0,5.1,8.2,7.8,8.4705,0.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0148,0.0329,0.0298,0.0258,0.0,0.0036,0.0,1.4,3.35,2.3,29.61,37.93,0,MOD-00632,2025-08-10T21:05:43,2025-08-10T14:05:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462730427
0,649.4,22.5,671.9,1350.8,691.6,8.600000000000023,700.2,1645.8,-4.7000000000000455,1641.1,1645.5,6.400000000000091,1647.5,,,38.4,32.4,0.0,0.0,0.0,1064.25,5.1,9.1,8.4,8.5678,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.053,0.0417,0.0422,0.0304,0.0037,0.0,0.0039,1.42,4.52,2.6,29.88,37.88,0,MOD-00632,2025-08-10T21:04:43,2025-08-10T14:04:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462728119
0,648.6,23.899999999999977,672.5,1355.4,692.2,8.099999999999909,700.3,1645.8,-4.099999999999909,1641.7,1645.4,6.2999999999999545,1648.0,,,39.2,32.4,0.0,0.0,0.0,1029.5,5.0,9.4,8.7,8.1909,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0303,0.023,0.0229,0.0155,0.0074,0.0,0.0,1.33,2.82,2.06,30.24,37.93,0,MOD-00632,2025-08-10T21:03:43,2025-08-10T14:03:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462728118
0,650.5,22.600000000000023,673.1,1350.3,691.7,8.299999999999955,700.0,1645.7,-3.7999999999999545,1641.9,1645.4,6.099999999999909,1648.0,,,39.5,32.4,0.0,0.0,0.0,958.0,4.9,7.7,6.9,8.3355,0.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0156,0.0723,0.0152,0.023,0.0116,0.0,0.0,1.35,3.45,2.34,30.28,37.9,0,MOD-00632,2025-08-10T21:02:43,2025-08-10T14:02:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462728116
0,648.2,24.0,672.2,1352.7,691.4,7.800000000000068,699.2,1645.8,-3.8999999999998636,1641.9,1645.4,6.199999999999818,1648.1,,,39.4,32.4,0.0,0.0,0.0,954.0,5.0,7.5,6.8,7.9235,0.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0272,0.0227,0.0305,0.0225,0.0,0.0078,0.0,1.3,3.72,2.16,30.42,37.88,0,MOD-00632,2025-08-10T21:01:43,2025-08-10T14:01:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462728117
0,647.9,25.399999999999977,673.3,1351.1,691.4,7.899999999999977,699.3,1645.8,-3.599999999999909,1642.2,1645.5,6.0,1648.2,,,39.7,32.4,0.0,0.0,0.0,883.75,4.5,6.8,6.3,7.9828,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0343,0.0571,0.0309,0.0269,0.0038,0.0037,0.0,1.36,3.76,2.45,30.51,37.88,0,MOD-00632,2025-08-10T21:00:43,2025-08-10T14:00:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462725725
0,647.9,24.800000000000068,672.7,1351.9,691.7,8.099999999999909,699.8,1645.8,-4.0,1641.8,1645.4,6.2000000000000455,1648.0,,,39.6,32.4,0.0,0.0,0.0,1014.0,5.2,7.3,7.2,8.1141,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0367,0.0482,0.0113,0.0073,0.0075,0.0073,0.0,1.34,3.63,2.05,30.53,37.84,0,MOD-00632,2025-08-10T20:59:43,2025-08-10T13:59:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462725726
0,647.7,23.799999999999955,671.5,1349.5,691.8,8.300000000000068,700.1,1645.9,-4.2000000000000455,1641.7,1645.5,6.2000000000000455,1647.9,,,39.6,32.3,0.0,0.0,0.0,978.75,4.2,8.1,7.4,7.8857,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0361,0.0477,0.0293,0.0221,0.0,0.0,0.0,1.33,2.73,2.22,30.68,37.84,0,MOD-00632,2025-08-10T20:58:43,2025-08-10T13:58:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462725728
0,647.6,24.5,672.1,1349.9,691.1,8.0,699.1,1645.8,-3.7000000000000455,1642.1,1645.3,6.0,1648.1,,,40.2,32.3,0.0,0.0,0.0,910.5,3.9,6.2,6.2,8.0484,0.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0261,0.0487,0.0413,0.0259,0.0073,0.0038,0.0037,1.31,5.0,2.49,30.89,37.83,0,MOD-00632,2025-08-10T20:57:43,2025-08-10T13:57:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462725727
0,649.4,23.5,672.9,1347.7,691.7,7.7999999999999545,699.5,1645.9,-3.400000000000091,1642.5,1645.4,5.7999999999999545,1648.3,,,40.5,32.3,0.0,0.0,0.0,922.25,4.2,7.3,7.0,7.9539,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0307,0.0425,0.0457,0.0077,0.008,0.004,0.0039,1.3,4.6,2.26,31.02,37.81,0,MOD-00632,2025-08-10T20:56:43,2025-08-10T13:56:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462723357
0,648.2,25.399999999999977,673.6,1347.8,691.5,7.7000000000000455,699.2,1645.8,-3.2000000000000455,1642.6,1645.4,5.900000000000091,1648.5,,,40.6,32.3,0.0,0.0,0.0,1027.25,4.6,7.8,7.6,8.1377,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0352,0.0432,0.031,0.0197,0.008,0.0078,0.0,1.35,4.34,2.38,31.02,37.81,0,MOD-00632,2025-08-10T20:55:43,2025-08-10T13:55:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462723358
0,650.9,22.800000000000068,673.7,1349.5,691.6,8.100000000000023,699.7,1646.0,-3.2999999999999545,1642.7,1645.6,5.7999999999999545,1648.5,,,40.6,32.3,0.0,0.0,0.0,1004.0,4.7,8.0,7.7,7.6111,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.0306,0.0418,0.0266,0.0273,0.0077,0.0,0.0,1.24,3.23,2.23,31.02,37.83,0,MOD-00632,2025-08-10T20:54:43,2025-08-10T13:54:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462723360
0,650.9,23.300000000000068,674.2,1349.8,691.6,7.600000000000023,699.2,1646.0,-2.7999999999999545,1643.2,1645.6,5.7000000000000455,1648.9,,,40.8,32.3,0.0,0.0,0.0,973.75,5.0,7.9,7.5,8.5503,0.8021,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0686,0.0431,0.0214,0.034,0.0214,0.0,0.0,1.45,7.69,2.75,30.96,37.8,0,MOD-00632,2025-08-10T20:53:43,2025-08-10T13:53:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462723359
0,649.2,22.699999999999932,671.9,1348.3,690.7,8.099999999999909,698.8,1646.0,-3.2000000000000455,1642.8,1645.7,5.7999999999999545,1648.6,,,40.0,32.3,0.0,0.0,0.0,996.0,4.9,8.9,8.2,8.2888,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0233,0.0237,0.0369,0.0237,0.0036,0.0038,0.0042,1.32,4.64,2.27,30.59,37.8,0,MOD-00632,2025-08-10T20:52:43,2025-08-10T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462720981
0,651.4,21.800000000000068,673.2,1346.4,691.1,8.600000000000023,699.7,1646.0,-3.599999999999909,1642.4,1645.6,5.899999999999864,1648.3,,,40.1,32.3,0.0,0.0,0.0,991.75,4.8,8.0,7.7,8.3447,0.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0311,0.0416,0.0341,0.0264,0.004,0.0,0.0,1.35,3.17,2.35,30.62,37.8,0,MOD-00632,2025-08-10T20:51:43,2025-08-10T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462720978
0,650.0,22.600000000000023,672.6,1347.5,691.5,8.0,699.5,1646.1,-3.599999999999909,1642.5,1645.6,5.7999999999999545,1648.3,,,39.9,32.3,0.0,0.0,0.0,970.25,4.9,7.4,7.2,7.9872,0.7714,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0363,0.037,0.0222,0.011,0.0073,0.0,0.0,1.31,4.35,2.05,30.48,37.77,0,MOD-00632,2025-08-10T20:50:43,2025-08-10T13:50:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462720979
0,652.5,21.0,673.5,1348.5,691.9,8.200000000000045,700.1,1645.9,-3.2000000000000455,1642.7,1645.7,5.899999999999864,1648.6,,,40.1,32.3,0.0,0.0,0.0,970.25,4.8,7.4,7.0,8.4199,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0511,0.0476,0.0308,0.0392,0.0077,0.0041,0.0,1.42,4.48,2.72,30.41,37.77,0,MOD-00632,2025-08-10T20:49:43,2025-08-10T13:49:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462720980
0,651.3,20.800000000000068,672.1,1345.1,691.5,7.100000000000023,698.6,1646.2,-3.0,1643.2,1645.7,6.0,1649.2,,,39.9,32.3,0.0,0.0,0.0,1056.0,5.2,8.4,7.8,8.3283,0.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0444,0.041,0.026,0.015,0.0076,0.0,0.0,1.35,2.98,2.19,30.14,37.79,0,MOD-00632,2025-08-10T20:48:43,2025-08-10T13:48:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462718583
0,650.6,20.799999999999955,671.4,1347.4,691.1,8.100000000000023,699.2,1646.1,-4.099999999999909,1642.0,1645.5,6.400000000000091,1648.4,,,38.6,32.3,0.0,0.0,0.0,1104.0,5.7,9.4,8.2,9.3449,0.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0306,0.0342,0.0306,0.0225,0.0112,0.0036,0.0038,1.48,5.14,2.52,29.58,37.76,0,MOD-00632,2025-08-10T20:47:43,2025-08-10T13:47:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462718585
0,651.2,19.699999999999932,670.9,1348.0,691.0,8.5,699.5,1646.1,-4.099999999999909,1642.0,1645.8,6.400000000000091,1648.4,,,38.5,32.3,0.0,0.0,0.0,1157.0,5.3,9.3,8.3,8.3597,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.034,0.021,0.0242,0.0523,0.0035,0.0035,0.0,1.37,4.23,2.58,29.44,37.76,0,MOD-00632,2025-08-10T20:46:43,2025-08-10T13:46:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462718586
0,653.2,17.199999999999932,670.4,1347.2,691.2,8.399999999999977,699.6,1646.2,-4.5,1641.7,1645.8,6.599999999999909,1648.3,,,38.0,32.3,0.0,0.0,0.0,1124.25,5.8,8.8,8.2,8.904,0.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0426,0.0216,0.0429,0.0135,0.0,0.0,0.0,1.44,2.64,2.23,29.25,37.74,0,MOD-00632,2025-08-10T20:45:43,2025-08-10T13:45:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462718584
0,650.4,18.100000000000023,668.5,1347.3,690.9,8.600000000000023,699.5,1646.2,-4.7999999999999545,1641.4,1645.6,6.699999999999818,1648.1,,,37.6,32.3,0.0,0.0,0.0,1219.25,6.2,9.2,8.8,9.4519,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0296,0.0444,0.0256,0.0107,0.0037,0.0038,0.0,1.53,3.32,2.3,29.08,37.7,0,MOD-00632,2025-08-10T20:44:43,2025-08-10T13:44:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462716247
0,651.0,19.799999999999955,670.8,1347.5,691.8,9.300000000000068,701.1,1646.2,-4.7999999999999545,1641.4,1646.1,6.399999999999864,1647.8,,,37.7,32.2,0.0,0.0,0.0,1134.75,5.6,8.4,8.0,9.5602,0.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0372,0.0339,0.0264,0.0192,0.004,0.0,0.0,1.53,3.01,2.36,29.17,37.7,0,MOD-00632,2025-08-10T20:43:43,2025-08-10T13:43:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462716248
0,652.0,19.100000000000023,671.1,1344.0,691.0,8.5,699.5,1646.0,-4.400000000000091,1641.6,1645.7,6.600000000000136,1648.2,,,37.9,32.2,0.0,0.0,0.0,1211.75,6.2,10.8,9.2,9.704,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0299,0.0302,0.0264,0.0151,0.0075,0.0,0.0,1.5,3.06,2.29,29.26,37.66,0,MOD-00632,2025-08-10T20:42:43,2025-08-10T13:42:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462716246
0,651.3,18.300000000000068,669.6,1348.7,690.7,8.799999999999955,699.5,1646.4,-5.0,1641.4,1645.8,6.599999999999909,1648.0,,,37.7,32.2,0.0,0.0,0.0,1325.25,7.1,10.2,9.8,9.2451,0.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0364,0.0424,0.0181,0.0286,0.0036,0.0106,0.0,1.51,4.73,2.53,29.15,37.65,0,MOD-00632,2025-08-10T20:41:43,2025-08-10T13:41:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462716245
0,649.7,20.0,669.7,1346.9,691.0,9.299999999999955,700.3,1646.1,-4.7999999999999545,1641.3,1645.6,6.5,1647.8,,,37.7,32.2,0.0,0.0,0.0,1199.75,6.3,9.6,9.2,9.0055,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0755,0.0504,0.0217,0.018,0.0036,0.0,0.0037,1.55,4.05,2.46,29.17,37.65,0,MOD-00632,2025-08-10T20:40:43,2025-08-10T13:40:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462713917
0,651.3,18.600000000000023,669.9,1345.4,690.5,8.700000000000045,699.2,1646.2,-4.7000000000000455,1641.5,1645.8,6.7000000000000455,1648.2,,,37.9,32.2,0.0,0.0,0.0,1232.0,6.8,9.9,9.7,9.415,0.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0298,0.0338,0.0111,0.0151,0.0,0.0,0.0,1.48,2.36,2.04,29.28,37.6,0,MOD-00632,2025-08-10T20:39:43,2025-08-10T13:39:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462713918
0,651.6,19.5,671.1,1347.6,690.8,9.0,699.8,1646.3,-4.7999999999999545,1641.5,1645.9,6.5,1648.0,,,37.8,32.1,0.0,0.0,0.0,1176.0,5.8,9.8,9.2,9.0016,0.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.032,0.0254,0.0143,0.0106,0.0038,0.0,0.0034,1.46,3.41,2.04,29.22,37.59,0,MOD-00632,2025-08-10T20:38:43,2025-08-10T13:38:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462713916
