co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.08,641.53,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,16.19,9.09,1.07,2.61,1.34,639583409,63.7,MOD-00631,8.2,2026-03-24T08:00:50,2026-03-24T01:00:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639583258
324.89,644.9,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,13.47,9.13,1.11,1.43,1.36,639583412,63.7,MOD-00631,8.2,2026-03-24T07:59:50,2026-03-24T00:59:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639583263
379.15,648.28,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,14.82,9.76,0.98,1.38,1.17,639583408,64.1,MOD-00631,8.2,2026-03-24T07:58:50,2026-03-24T00:58:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639583257
356.26,648.52,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,17.53,7.91,0.99,10.41,1.3,639583411,64.0,MOD-00631,8.2,2026-03-24T07:57:50,2026-03-24T00:57:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639583260
322.84,643.22,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,15.51,9.21,0.88,1.55,1.25,639583410,63.7,MOD-00631,8.2,2026-03-24T07:56:50,2026-03-24T00:56:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639583261
308.22,646.95,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,15.51,9.23,0.82,2.33,1.17,639580649,63.5,MOD-00631,8.2,2026-03-24T07:55:50,2026-03-24T00:55:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639580498
374.85,648.64,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,11.51,10.4,0.98,1.36,1.29,639580650,63.8,MOD-00631,8.2,2026-03-24T07:54:50,2026-03-24T00:54:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639580499
326.1,646.71,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,16.85,8.42,0.94,2.18,1.33,639580651,64.9,MOD-00631,8.2,2026-03-24T07:53:50,2026-03-24T00:53:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639580500
285.28,650.44,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,16.17,8.07,0.76,1.28,1.0,639580652,65.2,MOD-00631,8.2,2026-03-24T07:52:50,2026-03-24T00:52:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639580501
272.91,651.17,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,16.84,6.57,1.22,1.76,1.51,639578572,65.3,MOD-00631,8.2,2026-03-24T07:51:50,2026-03-24T00:51:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/639578421
