co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.27,348.85,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.15,21.77,16.3,21.51,16.75,757033738,42.0,MOD-00625,30.5,2026-08-17T00:44:37,2026-08-16T17:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757033528
354.04,349.21,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,6.25,21.21,18.11,23.93,18.68,757033737,41.7,MOD-00625,30.5,2026-08-17T00:43:37,2026-08-16T17:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757033527
370.92,348.37,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,6.17,19.06,18.67,35.11,19.22,757033736,41.6,MOD-00625,30.5,2026-08-17T00:42:37,2026-08-16T17:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757033526
373.95,345.24,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,6.16,22.25,17.41,42.47,17.68,757033735,41.8,MOD-00625,30.4,2026-08-17T00:41:37,2026-08-16T17:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757033525
393.57,346.68,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,6.56,19.47,14.92,27.09,15.58,757031486,41.9,MOD-00625,30.4,2026-08-17T00:40:37,2026-08-16T17:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757031276
404.5,350.05,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,6.33,17.88,16.06,27.9,16.48,757031487,42.1,MOD-00625,30.4,2026-08-17T00:39:37,2026-08-16T17:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757031277
408.94,348.37,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,6.42,20.48,15.66,27.33,16.08,757031488,42.2,MOD-00625,30.4,2026-08-17T00:38:37,2026-08-16T17:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757031278
360.62,348.61,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,6.33,21.53,16.5,22.36,16.95,757031489,42.1,MOD-00625,30.4,2026-08-17T00:37:37,2026-08-16T17:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757031279
346.33,347.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,6.15,21.32,15.92,21.68,16.42,757029264,42.0,MOD-00625,30.4,2026-08-17T00:36:37,2026-08-16T17:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757029053
345.58,346.8,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,6.68,20.71,16.03,21.57,16.48,757029262,41.9,MOD-00625,30.4,2026-08-17T00:35:37,2026-08-16T17:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757029052
350.1,346.56,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,6.45,19.59,16.32,22.38,16.86,757029265,41.9,MOD-00625,30.4,2026-08-17T00:34:37,2026-08-16T17:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757029054
346.67,347.16,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,6.8,19.21,15.72,19.27,16.19,757029263,42.1,MOD-00625,30.4,2026-08-17T00:33:37,2026-08-16T17:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757029051
360.51,346.44,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,6.14,24.52,17.52,28.86,17.89,757027037,42.1,MOD-00625,30.3,2026-08-17T00:32:37,2026-08-16T17:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757026827
368.78,347.16,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,5.92,24.44,16.41,58.86,16.8,757027036,42.0,MOD-00625,30.3,2026-08-17T00:31:37,2026-08-16T17:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757026826
369.6,345.96,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,5.92,25.81,15.74,31.88,16.19,757027035,42.0,MOD-00625,30.3,2026-08-17T00:30:37,2026-08-16T17:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757026825
379.1,348.49,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,5.93,23.99,17.65,28.5,18.03,757027033,41.9,MOD-00625,30.3,2026-08-17T00:29:37,2026-08-16T17:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757026824
365.36,348.37,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,6.13,24.06,16.73,23.16,17.15,757024785,42.2,MOD-00625,30.3,2026-08-17T00:28:37,2026-08-16T17:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757024575
351.56,347.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,6.14,24.53,18.18,26.55,18.52,757024786,42.0,MOD-00625,30.3,2026-08-17T00:27:37,2026-08-16T17:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757024576
346.15,345.6,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,6.06,25.1,18.42,23.83,18.66,757024784,42.1,MOD-00625,30.3,2026-08-17T00:26:37,2026-08-16T17:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757024574
355.55,349.57,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,5.92,24.0,19.19,21.92,19.52,757024783,42.0,MOD-00625,30.2,2026-08-17T00:25:37,2026-08-16T17:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757024573
347.2,348.37,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,6.13,23.16,17.37,18.96,17.83,757022534,42.2,MOD-00625,30.2,2026-08-17T00:24:37,2026-08-16T17:24:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757022324
344.4,352.94,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,6.06,23.29,17.45,24.4,17.9,757022535,42.1,MOD-00625,30.2,2026-08-17T00:23:37,2026-08-16T17:23:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757022325
347.81,358.73,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,6.39,20.03,17.21,30.74,17.62,757022533,42.5,MOD-00625,30.2,2026-08-17T00:22:37,2026-08-16T17:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757022323
338.72,352.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,6.49,21.27,17.54,20.3,17.96,757022532,42.6,MOD-00625,30.2,2026-08-17T00:21:37,2026-08-16T17:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757022322
339.54,352.58,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,6.61,18.86,19.24,27.41,19.71,757020288,42.6,MOD-00625,30.2,2026-08-17T00:20:37,2026-08-16T17:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757020078
345.21,352.34,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,6.86,19.52,17.14,32.32,17.59,757020285,42.7,MOD-00625,30.2,2026-08-17T00:19:37,2026-08-16T17:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757020075
346.74,350.41,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,7.0,19.41,16.64,21.98,17.16,757020287,42.7,MOD-00625,30.1,2026-08-17T00:18:37,2026-08-16T17:18:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757020077
354.26,350.53,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,6.5,20.83,14.75,20.33,15.24,757020286,42.5,MOD-00625,30.1,2026-08-17T00:17:37,2026-08-16T17:17:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757020076
353.37,351.02,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,6.73,19.21,16.01,18.87,16.55,757018035,42.6,MOD-00625,30.1,2026-08-17T00:16:37,2026-08-16T17:16:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757017825
358.63,351.26,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,6.6,19.32,15.6,19.34,16.06,757018037,42.7,MOD-00625,30.1,2026-08-17T00:15:37,2026-08-16T17:15:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757017827
356.31,350.41,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,6.75,21.5,15.36,22.61,15.91,757018036,42.5,MOD-00625,30.1,2026-08-17T00:14:37,2026-08-16T17:14:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757017826
354.26,352.82,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,6.62,17.51,17.35,29.74,17.77,757018034,42.5,MOD-00625,30.1,2026-08-17T00:13:37,2026-08-16T17:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757017824
350.02,351.38,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,6.86,18.62,16.28,24.46,16.71,757015795,42.7,MOD-00625,30.1,2026-08-17T00:12:37,2026-08-16T17:12:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757015584
343.32,352.1,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,7.29,19.6,16.81,23.58,17.25,757015793,42.9,MOD-00625,30.1,2026-08-17T00:11:37,2026-08-16T17:11:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757015583
339.16,350.78,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,6.76,19.22,16.43,22.79,16.88,757015794,42.4,MOD-00625,30.1,2026-08-17T00:10:37,2026-08-16T17:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757015585
335.74,351.5,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,6.73,20.12,16.27,19.46,16.63,757015792,42.6,MOD-00625,30.1,2026-08-17T00:09:37,2026-08-16T17:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/757015582
