DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,23,0,-20,86,0,0.00000,0.00000,0,3855909277
05/23/26 03:59:31,19.23,221.77,11.86,15.03,24.09,400.01,18.40,42.30,0.00,1.09,1.58,1.85,0.00,0.00,1,13.95,13.45,31.19,1,-33,17,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:00:31,19.21,219.49,11.68,15.07,25.39,400.00,18.40,42.30,0.00,1.03,1.81,2.18,0.00,0.00,1,13.87,3.80,26.72,1,-33,17,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:01:31,19.17,216.25,11.31,15.22,24.82,400.00,18.40,42.40,0.00,1.01,1.62,1.73,0.00,0.00,1,13.84,1.07,28.52,1,-32,18,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:02:31,19.14,214.38,11.14,14.39,25.74,400.00,18.30,42.40,0.00,1.20,2.11,2.15,0.00,0.00,1,14.12,166.46,28.83,1,-29,17,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:03:31,19.12,220.56,11.51,14.88,25.41,400.10,18.30,42.50,0.00,1.06,1.79,1.80,0.00,0.00,1,14.02,56.23,31.44,1,-32,17,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:04:32,19.10,217.18,11.51,14.40,25.93,400.04,18.30,42.30,0.00,1.02,1.93,1.93,0.00,0.00,1,13.95,17.64,31.37,1,-31,17,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:05:32,19.05,219.03,11.43,14.88,24.95,400.01,18.30,42.50,0.00,1.01,1.94,1.95,0.00,0.00,1,13.91,4.98,30.06,1,-34,16,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:06:32,19.03,208.41,11.28,14.35,23.30,400.20,18.20,42.40,0.00,0.94,1.60,1.60,0.00,0.00,1,13.84,1.41,27.59,1,-30,18,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:07:33,19.02,211.84,13.60,14.87,21.99,400.72,18.20,42.50,0.00,0.62,1.24,1.24,0.00,0.00,1,13.80,0.40,28.36,1,-32,14,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:08:33,18.98,214.54,11.23,15.60,22.21,400.90,18.20,42.50,0.00,0.62,1.08,1.38,0.00,0.00,1,14.05,67.44,26.45,1,-33,15,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:09:32,18.95,213.86,10.77,15.20,22.23,400.96,18.20,42.60,0.00,0.93,1.68,1.80,0.00,0.00,1,13.95,21.16,38.81,1,-32,16,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:10:32,18.93,209.00,10.73,14.38,23.12,400.99,18.20,42.70,0.00,1.08,1.71,1.75,0.00,0.00,1,13.91,5.98,27.86,1,-30,16,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:11:32,18.92,207.87,12.36,14.66,23.63,401.05,18.20,42.60,0.00,1.32,2.41,2.42,0.00,0.00,1,13.87,1.69,27.22,1,-29,16,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:12:32,18.87,209.66,10.52,15.28,23.47,401.15,18.20,42.70,0.00,1.16,2.28,2.55,0.00,0.00,1,13.84,0.48,31.59,1,-29,16,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:13:32,18.85,212.43,11.15,15.35,25.35,401.70,18.10,42.80,0.00,1.00,1.66,1.81,0.00,0.00,1,14.09,192.76,28.32,1,-31,16,6,6,STAT,60,LAT,LON,W,CRC
05/23/26 04:14:41,18.83,213.91,10.67,14.80,23.59,401.99,18.10,42.80,0.00,1.00,1.76,1.81,0.00,0.00,1,13.98,49.00,32.47,1,-32,16,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:15:31,18.81,219.31,11.17,14.81,23.84,402.54,18.10,43.00,0.00,1.00,1.68,1.70,0.00,0.00,1,13.95,17.08,29.79,1,-32,15,4,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:16:31,18.76,218.57,11.13,14.48,24.18,402.84,18.10,42.90,0.00,0.67,1.44,1.45,0.00,0.00,1,13.91,4.83,26.18,1,-30,16,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:17:31,18.74,218.20,12.95,15.56,21.75,402.94,18.10,43.10,0.00,0.84,1.55,1.55,0.00,0.00,1,13.84,1.36,28.94,1,-31,15,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:18:31,18.73,210.80,13.05,15.06,21.92,402.98,18.00,43.10,0.00,0.93,1.71,1.88,0.00,0.00,1,14.05,150.38,32.95,1,-29,15,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:19:31,18.71,210.51,13.30,14.88,22.44,403.45,18.00,43.10,0.00,0.42,1.24,1.30,0.00,0.00,1,14.02,74.43,28.77,1,-31,14,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:20:37,18.66,209.89,11.32,15.82,21.28,403.24,18.00,43.10,0.00,0.15,1.27,1.30,0.00,0.00,1,13.95,21.02,31.14,1,-33,16,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:21:37,18.64,204.49,11.08,16.07,21.44,403.08,18.00,43.20,0.00,0.37,0.83,0.84,0.00,0.00,1,13.91,5.94,31.23,1,-30,16,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:22:37,18.63,202.00,12.04,14.34,22.21,403.65,17.90,43.20,0.00,0.38,1.22,1.33,0.00,0.00,1,13.87,1.68,26.09,1,-30,15,4,4,STAT,60,LAT,LON,W,CRC
