DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,280,37,0,-8,6,0,0.00000,0.00000,0,3183709075
06/10/26 03:59:25,22.98,469.09,19.03,10.50,3.86,698.02,21.40,38.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.01,31.76,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:00:25,22.97,465.27,20.07,10.44,3.70,697.71,21.30,38.60,0.00,0.00,0.00,0.00,0.00,1,14.16,283.39,30.51,1,-39,15,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:01:25,22.96,469.68,19.83,10.11,4.17,697.98,21.30,38.70,0.00,0.00,0.00,0.00,0.00,1,14.02,80.04,31.74,1,-41,15,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:02:25,22.93,459.56,18.62,9.43,4.12,698.82,21.40,38.80,0.00,0.00,0.00,0.00,0.00,1,13.98,22.61,28.62,1,-39,17,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:03:26,22.90,460.77,19.37,10.06,2.98,698.37,21.30,38.80,0.00,0.00,0.14,0.00,0.00,1,13.95,6.38,29.23,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:04:25,22.90,457.07,20.10,10.58,1.64,694.98,21.30,38.80,0.00,0.00,0.05,0.00,0.00,1,13.95,1.80,34.63,1,-40,15,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:05:25,22.89,458.60,19.30,9.77,4.01,688.13,21.30,38.70,0.00,0.00,0.02,0.00,0.00,1,13.91,0.51,31.88,1,-42,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:06:25,22.89,456.90,19.36,9.70,3.61,680.04,21.30,38.80,0.00,0.00,0.01,0.00,0.00,1,13.91,0.14,27.85,1,-41,16,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:07:25,22.89,451.94,18.61,10.33,3.07,671.18,21.30,38.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,29.85,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:08:25,22.89,450.53,19.59,10.63,3.19,662.99,21.20,38.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.01,29.79,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:09:27,22.88,441.96,18.47,10.41,2.73,655.30,21.20,38.70,0.00,0.00,0.00,0.00,0.00,1,14.19,293.97,28.67,1,-37,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:10:27,22.87,448.41,18.22,10.16,2.80,647.67,21.20,38.70,0.00,0.00,0.00,0.00,0.00,1,14.05,83.03,28.51,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:11:27,22.83,440.81,18.93,10.36,2.38,640.15,21.20,38.60,0.00,0.00,0.00,0.00,0.00,1,13.98,23.45,30.36,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:12:28,22.81,441.30,19.25,9.36,4.22,633.94,21.20,38.70,0.00,0.00,0.00,0.00,0.00,1,13.98,6.62,30.57,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:13:28,22.80,435.14,19.79,10.68,1.81,637.21,21.20,38.70,0.00,0.00,0.00,0.00,0.00,1,13.95,1.87,30.65,1,-39,15,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:14:27,22.79,428.73,19.58,10.67,3.09,644.64,21.10,38.70,0.00,0.00,0.00,0.00,0.00,1,13.91,0.53,33.57,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:15:27,22.79,430.84,20.28,9.47,4.33,648.53,21.10,38.50,0.00,0.00,0.00,0.00,0.00,1,13.91,0.15,29.95,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:16:27,22.78,425.23,19.58,9.12,4.47,646.84,21.10,38.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,29.08,1,-39,17,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:17:27,22.78,428.17,20.30,9.39,3.56,643.84,21.10,38.50,0.00,0.00,0.37,0.00,0.00,1,13.87,0.01,31.08,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:18:27,22.76,417.15,21.59,9.71,3.96,641.34,21.10,38.40,0.00,0.00,0.12,0.00,0.00,1,14.12,265.71,28.25,1,-39,14,1,2,STAT,60,LAT,LON,W,CRC
06/10/26 04:19:28,22.72,414.93,20.30,10.62,1.58,638.20,21.10,38.30,0.00,0.00,0.04,0.00,0.00,1,14.05,153.31,33.63,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:20:28,22.70,418.42,18.86,10.32,1.76,633.41,21.00,38.40,0.00,0.11,0.12,0.00,0.00,1,14.02,43.30,32.78,1,-41,17,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:21:28,22.69,414.67,18.82,9.16,2.17,629.96,21.00,38.20,0.00,0.03,0.04,0.00,0.00,1,13.98,12.23,31.44,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:22:28,22.69,414.52,18.73,8.78,4.46,623.56,21.00,38.10,0.00,0.01,0.01,0.00,0.00,1,13.95,3.45,30.76,1,-42,17,0,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:23:28,22.69,406.88,19.33,9.14,3.45,614.32,21.00,38.00,0.00,0.00,0.28,0.00,0.00,1,13.91,0.98,29.79,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:24:28,22.68,405.57,19.53,8.75,3.87,605.33,21.00,38.00,0.00,0.00,0.09,0.00,0.00,1,13.91,0.28,28.74,1,-42,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:25:25,22.68,397.88,20.26,9.82,2.69,596.52,21.00,37.90,0.00,0.00,0.24,0.00,0.00,1,13.87,0.09,32.42,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:26:25,22.67,395.25,20.14,8.85,4.61,587.42,21.00,37.80,0.00,0.00,0.08,0.00,0.00,1,13.87,0.02,28.08,1,-40,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:27:25,22.66,386.02,19.82,9.34,3.46,578.90,20.90,37.70,0.00,0.32,0.35,0.00,0.00,1,13.87,0.01,29.30,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:28:25,22.62,385.51,20.57,9.93,3.30,569.94,20.90,37.70,0.00,0.13,0.14,0.00,0.00,1,14.09,185.77,30.58,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:29:26,22.60,379.08,18.71,9.56,2.69,561.71,20.90,37.70,0.00,0.04,0.05,0.00,0.00,1,14.02,52.47,30.44,1,-38,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:30:25,22.60,379.54,19.74,9.48,3.86,554.26,20.90,37.60,0.00,0.01,0.01,0.00,0.00,1,13.98,14.82,32.14,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:31:25,22.59,380.25,19.20,8.18,6.22,548.11,20.90,37.50,0.00,0.00,0.00,0.00,0.00,1,13.95,4.19,29.02,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:32:25,22.58,375.72,18.82,9.14,3.74,543.57,20.90,37.60,0.00,0.09,0.09,0.00,0.00,1,13.95,1.18,30.07,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:33:25,22.58,375.39,19.74,10.33,2.20,541.90,20.80,37.60,0.00,0.03,0.03,0.00,0.00,1,13.91,0.33,30.02,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
06/10/26 04:34:25,22.57,369.38,18.79,10.18,2.49,540.67,20.80,37.70,0.00,0.01,0.01,0.00,0.00,1,13.91,0.09,32.56,1,-38,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:35:26,22.55,366.99,18.69,9.41,3.22,540.24,20.80,37.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.03,30.46,1,-38,17,1,1,STAT,60,LAT,LON,W,CRC
