DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,267,35,0,0,6,0,0.00000,0.00000,0,832456677
08/04/26 04:00:52,23.79,520.71,26.43,15.71,13.24,408.07,22.70,46.80,0.37,0.86,0.86,0.00,0.00,1,13.87,12.28,32.47,0,-59,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:01:52,23.79,528.96,27.03,15.57,13.32,408.27,22.70,46.80,0.77,1.28,1.28,0.00,0.00,1,13.84,3.47,32.98,0,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:02:52,23.79,532.85,25.80,15.20,14.01,408.13,22.70,46.80,0.98,1.66,1.66,0.00,0.00,1,13.80,0.98,30.40,0,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:03:52,23.79,530.29,27.42,14.93,13.82,408.04,22.70,46.80,0.86,1.47,1.47,0.00,0.00,1,13.77,0.28,31.98,0,-61,13,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:04:54,23.79,527.94,25.57,14.66,14.64,408.18,22.70,46.80,0.60,1.13,1.13,0.00,0.00,1,13.77,0.08,33.01,0,-60,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:05:49,23.79,532.19,27.36,15.36,13.12,408.68,22.70,46.80,0.49,1.03,1.03,0.00,0.00,1,14.02,160.56,34.18,0,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:06:54,23.79,537.61,25.95,15.36,12.68,408.24,22.70,46.80,0.38,1.23,1.23,0.00,0.00,1,13.87,40.81,36.45,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:07:49,23.79,529.99,26.76,15.44,13.37,407.67,22.70,46.80,0.41,1.35,1.35,0.00,0.00,1,13.87,12.81,35.79,0,-61,14,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:08:49,23.79,534.30,23.73,15.77,12.87,407.15,22.70,46.80,0.36,1.15,1.15,0.00,0.00,1,13.84,3.62,33.19,0,-63,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:09:50,23.79,534.67,25.27,15.33,13.52,406.31,22.80,46.80,0.46,1.25,1.41,0.00,0.00,1,13.80,1.02,35.44,0,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:10:49,23.79,532.78,26.19,15.29,12.78,406.65,22.70,46.80,0.38,0.65,0.70,0.00,0.00,1,13.77,0.29,35.89,0,-62,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:11:49,23.79,526.69,25.00,15.11,12.72,407.23,22.70,46.80,0.21,0.86,0.88,0.00,0.00,1,13.77,0.08,39.11,0,-60,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:12:49,23.79,539.25,25.93,15.10,13.21,407.13,22.70,46.80,0.31,0.96,1.09,0.00,0.00,1,14.02,200.73,34.59,0,-63,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:13:50,23.79,534.82,25.51,15.68,12.77,407.04,22.70,46.80,0.65,1.53,1.57,0.00,0.00,1,13.91,56.69,37.48,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:14:51,23.79,532.59,25.64,15.34,13.20,407.02,22.80,46.80,0.89,1.69,1.70,0.00,0.00,1,13.87,16.01,40.31,0,-61,16,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:15:50,23.79,528.89,27.48,15.56,12.74,407.01,22.70,46.80,0.84,1.29,1.30,0.00,0.00,1,13.84,4.52,30.22,0,-60,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:16:50,23.79,528.82,26.94,15.74,12.54,407.00,22.70,46.70,0.72,1.15,1.15,0.00,0.00,1,13.80,1.28,36.66,0,-60,14,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:17:50,23.79,528.44,24.71,15.13,13.71,407.00,22.70,46.80,0.53,1.34,1.34,0.00,0.00,1,13.80,0.36,33.93,0,-61,17,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:18:50,23.79,527.23,25.38,15.22,13.55,407.19,22.70,46.80,0.44,1.32,1.32,0.00,0.00,1,13.77,0.10,33.86,0,-61,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:19:51,23.79,534.52,28.06,15.66,13.60,407.07,22.70,46.80,0.63,1.27,1.27,0.00,0.00,1,13.98,183.91,31.54,0,-63,13,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:20:51,23.79,533.31,26.11,15.10,13.11,407.02,22.70,46.80,0.51,1.19,1.19,0.00,0.00,1,13.91,51.94,29.84,0,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:21:51,23.79,538.76,26.20,15.37,13.27,407.01,22.70,46.80,0.39,1.13,1.13,0.00,0.00,1,13.87,14.67,32.15,0,-64,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:22:52,23.79,534.10,27.34,14.87,14.46,407.00,22.70,46.80,0.35,0.98,0.98,0.00,0.00,1,13.84,4.14,33.48,0,-62,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:23:51,23.79,531.05,27.08,15.33,14.13,407.00,22.70,46.70,0.33,0.76,0.76,0.00,0.00,1,13.80,1.17,30.29,0,-62,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:24:51,23.79,525.74,26.33,14.57,14.91,407.00,22.70,46.70,0.70,1.45,1.71,0.00,0.00,1,13.77,0.33,28.88,0,-60,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:25:51,23.79,538.19,26.62,14.87,13.94,406.82,22.70,46.70,0.87,1.67,1.75,0.00,0.00,1,13.77,0.09,30.98,0,-64,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:26:51,23.79,535.01,26.12,15.18,13.64,406.50,22.70,46.70,0.42,1.42,1.45,0.00,0.00,1,14.02,179.78,34.08,0,-63,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:27:52,23.79,534.74,26.36,15.54,13.86,406.21,22.70,46.70,0.63,1.68,1.69,0.00,0.00,1,13.91,50.78,30.70,0,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:28:52,23.79,532.05,25.27,15.47,13.32,406.07,22.70,46.70,0.86,1.93,1.93,0.00,0.00,1,13.87,14.34,32.30,0,-62,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:29:52,23.79,542.26,26.00,15.13,13.71,406.03,22.70,46.70,0.95,1.74,2.10,0.00,0.00,1,13.84,4.05,32.16,0,-65,16,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:30:53,23.79,543.12,26.33,15.89,13.27,406.01,22.70,46.70,1.11,1.89,2.09,0.00,0.00,1,13.80,1.14,32.83,0,-66,16,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:31:53,23.79,534.92,27.12,15.63,13.90,406.00,22.70,46.70,1.10,1.67,1.78,0.00,0.00,1,13.77,0.32,32.36,0,-64,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:32:52,23.79,531.74,27.82,16.02,13.39,406.00,22.70,46.70,1.03,1.95,1.98,0.00,0.00,1,13.77,0.09,32.07,0,-63,14,1,1,STAT,60,LAT,LON,W,CRC
08/04/26 04:33:52,23.79,530.55,28.52,15.84,13.32,406.00,22.70,46.70,0.83,1.69,1.70,0.00,0.00,1,14.02,215.83,31.64,0,-62,13,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:34:52,23.79,538.80,26.52,15.27,13.66,406.00,22.70,46.70,0.94,2.23,2.23,0.00,0.00,1,13.91,60.96,34.63,0,-65,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:35:52,23.79,531.07,25.44,15.79,12.59,406.00,22.70,46.70,0.84,1.72,1.72,0.00,0.00,1,13.87,17.22,32.13,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:36:52,23.79,532.87,25.28,15.49,13.02,406.00,22.70,46.70,0.88,1.63,1.84,0.00,0.00,1,13.84,4.86,32.20,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:37:53,23.79,531.92,26.37,15.14,13.85,406.00,22.70,46.70,1.21,2.15,2.42,0.00,0.00,1,13.80,1.37,34.37,0,-64,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:38:53,23.79,529.56,25.61,15.04,14.55,406.16,22.70,46.60,0.92,1.84,1.93,0.00,0.00,1,13.77,0.39,33.13,0,-63,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:39:54,23.79,529.05,25.42,15.20,14.44,406.70,22.70,46.70,1.01,1.85,1.88,0.00,0.00,1,13.77,0.11,28.83,0,-63,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:40:54,23.79,533.98,26.40,15.45,13.15,406.90,22.70,46.70,0.95,1.69,1.70,0.00,0.00,1,14.02,166.71,31.38,0,-64,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:41:53,23.79,536.89,26.39,14.79,13.64,406.96,22.70,46.70,1.11,1.59,1.59,0.00,0.00,1,13.91,47.08,31.76,0,-66,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:42:53,23.79,536.71,25.01,14.65,15.12,407.09,22.70,46.70,0.98,1.59,1.59,0.00,0.00,1,13.87,13.30,32.93,0,-65,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:43:53,23.79,531.53,26.26,15.08,14.35,406.76,22.70,46.70,0.99,1.86,1.86,0.00,0.00,1,13.84,3.76,29.25,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:44:53,23.79,530.41,24.21,14.94,14.26,407.50,22.70,46.70,0.81,1.66,1.74,0.00,0.00,1,13.80,1.06,31.00,0,-63,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:45:54,23.79,530.32,24.89,15.62,13.86,408.44,22.70,46.70,0.95,2.08,2.13,0.00,0.00,1,13.77,0.30,30.99,0,-63,17,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:46:54,23.79,533.77,27.80,15.52,13.61,408.80,22.70,46.70,1.05,1.89,1.91,0.00,0.00,1,13.77,0.08,36.76,0,-65,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:47:54,23.79,531.00,25.04,15.30,13.56,408.82,22.70,46.70,1.28,2.03,2.04,0.00,0.00,1,14.02,195.80,30.61,0,-63,16,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:48:55,23.79,542.21,26.53,14.89,14.57,408.33,22.70,46.70,1.09,1.78,1.78,0.00,0.00,1,13.91,55.30,34.03,0,-67,14,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:49:54,23.79,541.00,26.26,14.69,14.72,408.44,22.70,46.70,1.12,2.08,2.31,0.00,0.00,1,13.87,15.62,31.03,0,-67,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:50:54,23.79,525.87,26.20,15.42,13.40,408.72,22.70,46.70,0.73,1.72,1.79,0.00,0.00,1,13.84,4.41,31.97,0,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:51:54,23.79,525.41,26.70,15.65,13.13,408.50,22.70,46.70,0.35,1.10,1.13,0.00,0.00,1,13.80,1.25,30.35,0,-62,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:52:54,23.79,532.29,26.83,15.83,12.87,407.43,22.70,46.70,0.19,0.95,0.96,0.00,0.00,1,13.80,0.35,30.86,0,-64,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:53:54,23.79,531.22,25.82,15.55,13.11,407.15,22.70,46.70,0.84,1.59,1.59,0.00,0.00,1,13.77,0.10,32.26,0,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:54:55,23.79,526.52,25.28,15.32,13.05,407.28,22.70,46.70,1.18,1.95,1.95,0.00,0.00,1,13.98,184.60,33.58,0,-62,16,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:55:55,23.79,537.77,24.02,14.76,15.15,407.69,22.70,46.70,1.06,1.91,2.17,0.00,0.00,1,13.91,52.14,28.29,0,-66,17,1,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:56:55,23.79,527.54,24.24,15.44,14.19,407.76,22.70,46.60,0.76,1.60,1.68,0.00,0.00,1,13.87,14.72,31.43,0,-63,16,0,0,STAT,60,LAT,LON,W,CRC
08/04/26 04:57:56,23.79,523.39,24.56,14.97,14.17,407.91,22.70,46.70,0.85,1.67,1.70,0.00,0.00,1,13.84,4.16,32.72,0,-62,17,1,0,STAT,60,LAT,LON,W,CRC
