DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,629,51,-15,-14,6,0,0.00000,0.00000,0,2271852164
02/21/26 04:57:13,20.90,1041.81,24.71,23.91,7.79,489.07,19.60,24.90,0.00,0.39,0.40,0.00,0.00,1,14.12,159.06,36.01,1,-87,21,2,3,STAT,60,LAT,LON,W,CRC
02/21/26 04:58:13,20.90,1049.94,23.57,24.31,7.18,488.86,19.60,24.90,0.00,0.22,0.22,0.00,0.00,1,14.12,145.20,33.89,1,-91,20,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 04:59:13,20.90,1046.36,23.36,24.72,5.59,488.02,19.60,24.90,0.00,0.26,0.26,0.00,0.00,1,14.05,41.01,30.04,1,-92,20,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:00:13,20.90,1032.31,24.48,25.50,4.13,487.36,19.60,24.90,0.00,0.09,0.09,0.00,0.00,1,14.02,11.58,32.59,1,-89,19,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:01:13,20.90,1029.21,23.00,24.97,5.28,487.13,19.60,24.90,0.00,0.19,0.19,0.00,0.00,1,13.98,3.27,33.93,1,-89,19,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:02:13,20.89,1032.16,22.11,24.28,5.56,487.04,19.70,24.90,0.00,0.09,0.09,0.00,0.00,1,13.98,0.92,28.47,1,-90,20,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:03:14,20.90,1014.48,23.83,24.50,5.31,486.43,19.60,24.90,0.00,0.03,0.03,0.00,0.00,1,13.95,0.26,35.57,1,-86,20,2,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:04:14,20.90,1016.05,23.19,24.32,4.89,486.15,19.60,24.90,0.00,0.26,0.26,0.00,0.00,1,13.95,0.07,31.60,1,-90,20,2,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:05:14,20.89,1003.86,22.95,23.94,5.79,485.70,19.70,24.90,0.00,0.08,0.08,0.00,0.00,1,14.23,226.56,31.05,1,-85,21,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:06:14,20.90,1014.61,23.82,23.81,5.82,485.25,19.60,24.90,0.00,0.17,0.17,0.00,0.00,1,14.12,96.71,27.83,1,-89,20,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:07:15,20.90,1009.80,23.47,23.62,5.49,485.09,19.70,25.00,0.00,0.30,0.30,0.00,0.00,1,14.05,27.31,28.83,1,-89,21,0,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:08:14,20.90,1000.90,23.83,23.60,6.01,484.68,19.60,25.10,0.00,0.33,0.52,0.00,0.00,1,14.02,7.71,37.03,1,-87,19,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:09:14,20.90,1005.17,21.77,23.95,5.32,484.24,19.70,25.10,0.00,0.11,0.17,0.00,0.00,1,13.98,2.18,36.14,1,-89,22,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:10:14,20.89,1002.42,23.15,23.78,5.68,484.08,19.70,25.10,0.00,0.24,0.26,0.00,0.00,1,13.98,0.62,30.70,1,-87,20,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:11:14,20.90,1004.69,22.70,23.30,6.15,483.87,19.60,25.10,0.00,0.52,0.53,0.00,0.00,1,13.95,0.17,31.01,1,-90,20,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:12:14,20.90,997.21,23.41,23.07,5.81,483.39,19.60,25.20,0.00,0.76,1.01,0.00,0.00,1,13.95,0.05,31.25,1,-90,20,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:13:14,20.89,983.92,23.25,23.24,5.71,483.42,19.60,25.30,0.00,0.62,0.94,0.00,0.00,1,14.23,211.30,34.96,1,-88,20,2,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:14:14,20.90,980.19,21.70,22.55,6.34,483.15,19.60,25.30,0.00,0.42,0.52,0.00,0.00,1,14.09,59.68,30.84,1,-91,21,2,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:15:15,20.90,972.08,21.09,22.58,6.30,483.05,19.60,25.20,0.00,0.73,0.91,0.00,0.00,1,14.05,16.85,30.60,1,-91,21,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:16:15,20.90,968.49,23.02,22.72,5.41,482.40,19.60,25.30,0.00,0.40,0.53,0.00,0.00,1,14.02,4.76,34.63,1,-91,20,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:17:15,20.90,960.40,22.12,22.81,5.97,482.14,19.60,25.30,0.00,0.29,0.33,0.00,0.00,1,13.98,1.34,30.60,1,-89,19,1,2,STAT,60,LAT,LON,W,CRC
02/21/26 05:18:15,20.90,962.37,21.74,22.55,5.81,481.43,19.60,25.30,0.00,0.35,0.37,0.00,0.00,1,13.95,0.38,37.88,1,-90,20,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:19:15,20.90,954.19,21.93,22.27,5.22,481.15,19.60,25.40,0.00,0.53,0.54,0.00,0.00,1,13.95,0.11,35.36,1,-88,20,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:20:15,20.90,951.58,22.28,21.60,6.00,480.51,19.60,25.40,0.02,0.79,0.79,0.00,0.00,1,13.91,0.03,28.68,1,-89,19,1,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:21:15,20.90,948.34,24.13,20.99,7.34,479.95,19.60,25.40,0.23,0.77,0.77,0.00,0.00,1,14.19,272.27,29.14,1,-90,18,2,1,STAT,60,LAT,LON,W,CRC
02/21/26 05:22:16,20.90,947.14,21.49,21.32,7.20,479.33,19.60,25.50,0.18,0.83,0.83,0.00,0.00,1,14.09,76.90,30.31,1,-92,20,1,1,STAT,60,LAT,LON,W,CRC
