DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,27,2,0,6,0,0.00000,0.00000,0,2510294234
11/16/25 04:58:56,17.55,263.16,27.49,8.07,7.46,758.23,16.90,51.80,0.00,0.25,0.25,0.00,0.00,1,13.80,30.61,27.68,1,-42,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 04:59:56,17.55,261.75,27.79,8.11,7.54,757.58,16.90,51.80,0.04,0.46,0.46,0.00,0.00,1,13.80,31.70,27.71,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:00:56,17.55,262.15,30.11,8.53,7.24,756.97,16.90,51.80,0.20,0.46,0.46,0.00,0.00,1,13.80,31.03,26.19,1,-42,7,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:01:57,17.55,262.96,29.74,8.47,8.56,755.76,16.80,51.90,0.10,0.31,0.31,0.00,0.00,1,13.80,30.36,25.67,1,-41,6,1,1,STAT,60,LAT,LON,W,CRC
11/16/25 05:02:57,17.55,261.08,29.49,8.43,6.98,755.27,16.90,51.90,0.03,0.10,0.10,0.00,0.00,1,13.80,29.90,25.29,1,-41,6,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:03:57,17.55,255.34,28.08,8.83,7.16,754.18,16.80,51.90,0.12,0.24,0.41,0.00,0.00,1,13.80,29.91,26.14,1,-38,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:04:58,17.54,253.34,28.63,8.76,5.41,753.42,16.80,51.90,0.12,0.25,0.30,0.00,0.00,1,13.80,31.69,28.39,1,-37,7,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:05:58,17.54,259.36,28.23,8.48,5.36,752.99,16.80,51.90,0.04,0.08,0.10,0.00,0.00,1,13.80,30.34,23.80,1,-40,7,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:06:58,17.53,257.04,27.22,8.47,5.65,751.55,16.80,51.90,0.01,0.25,0.80,0.00,0.00,1,13.80,30.42,25.25,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:07:58,17.53,255.35,26.17,8.62,5.01,750.55,16.80,51.90,0.00,0.40,0.57,0.00,0.00,1,13.80,30.69,27.55,1,-38,9,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:08:58,17.51,255.43,26.11,8.20,6.46,750.11,16.80,51.90,0.03,0.80,0.86,0.00,0.00,1,13.80,29.64,25.14,1,-38,9,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:09:58,17.49,257.56,26.50,8.24,6.78,749.39,16.80,52.00,0.01,0.83,0.85,0.00,0.00,1,13.80,31.89,26.07,1,-40,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:10:58,17.47,259.28,27.83,8.34,7.18,749.14,16.80,51.90,0.00,0.64,0.77,0.00,0.00,1,13.80,30.92,27.23,1,-41,8,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:11:58,17.46,259.63,24.87,8.44,6.54,749.05,16.80,52.00,0.00,0.39,0.43,0.00,0.00,1,13.80,30.58,27.73,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:12:58,17.46,256.34,27.88,8.48,6.03,748.66,16.80,52.00,0.00,0.22,0.23,0.00,0.00,1,13.80,29.79,24.89,1,-39,7,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:13:58,17.46,253.70,26.92,9.19,6.00,747.29,16.80,52.00,0.00,0.30,0.31,0.00,0.00,1,13.80,29.64,24.95,1,-39,9,1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:14:54,17.46,261.02,27.23,7.93,7.65,746.50,16.80,52.00,0.00,0.25,0.37,0.00,0.00,1,13.80,30.95,25.44,1,-42,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:15:54,17.46,260.58,27.98,7.83,7.40,745.69,16.80,52.00,0.00,0.08,0.11,0.00,0.00,1,13.80,30.80,25.63,1,-43,8,0,0,STAT,60,LAT,LON,W,CRC
