co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
440.11,545.17,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.6,16.75,1.1,5.67,23.53,6.59,521345850,76.0,MOD-00625,12.2,2025-10-20T05:37:50,2025-10-19T22:37:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521345702
440.18,543.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.4,16.75,0.65,7.34,30.7,8.25,521345851,75.9,MOD-00625,12.2,2025-10-20T05:36:50,2025-10-19T22:36:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521345705
436.76,544.69,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.65,16.14,-0.16,6.27,14.96,7.27,521343630,76.1,MOD-00625,12.2,2025-10-20T05:35:50,2025-10-19T22:35:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521343483
436.75,540.0,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.58,17.35,1.83,6.06,14.19,6.84,521343627,76.7,MOD-00625,12.2,2025-10-20T05:34:50,2025-10-19T22:34:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521343480
424.45,539.51,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.06,17.92,1.25,4.94,21.07,5.97,521343629,76.7,MOD-00625,12.2,2025-10-20T05:33:50,2025-10-19T22:33:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521343482
429.51,540.72,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.43,17.93,0.36,5.02,10.57,5.78,521343628,76.5,MOD-00625,12.2,2025-10-20T05:32:50,2025-10-19T22:32:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521343481
422.4,539.03,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.65,17.35,0.92,5.1,12.48,5.99,521341478,76.7,MOD-00625,12.2,2025-10-20T05:31:50,2025-10-19T22:31:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521341331
425.68,538.91,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.15,17.35,0.46,4.5,11.08,5.43,521341477,76.7,MOD-00625,12.2,2025-10-20T05:30:50,2025-10-19T22:30:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521341330
424.38,534.33,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.02,16.15,1.16,4.22,13.56,4.89,521341480,76.8,MOD-00625,12.2,2025-10-20T05:29:50,2025-10-19T22:29:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521341333
435.86,538.55,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.2,17.35,0.91,5.33,20.7,6.48,521341479,76.8,MOD-00625,12.2,2025-10-20T05:28:50,2025-10-19T22:28:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521341332
444.81,542.52,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.35,18.47,0.66,5.36,25.38,6.28,521339255,76.9,MOD-00625,12.2,2025-10-20T05:27:50,2025-10-19T22:27:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521339108
444.13,542.52,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.58,18.47,-0.69,4.97,16.61,5.85,521339254,76.7,MOD-00625,12.2,2025-10-20T05:26:50,2025-10-19T22:26:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521339107
468.67,540.12,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.21,18.97,0.54,5.7,22.46,6.84,521339253,76.8,MOD-00625,12.2,2025-10-20T05:25:50,2025-10-19T22:25:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521339106
474.89,538.31,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.39,18.47,0.67,6.22,15.8,7.07,521339252,76.7,MOD-00625,12.2,2025-10-20T05:24:50,2025-10-19T22:24:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521339105
478.99,538.91,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.97,18.47,1.13,5.52,20.68,6.31,521337055,76.7,MOD-00625,12.2,2025-10-20T05:23:50,2025-10-19T22:23:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521336908
482.04,537.35,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.96,17.87,0.34,6.4,26.31,6.83,521337056,76.6,MOD-00625,12.3,2025-10-20T05:22:50,2025-10-19T22:22:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521336909
486.56,540.48,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.44,18.42,0.67,6.51,16.87,7.4,521337058,76.6,MOD-00625,12.3,2025-10-20T05:21:50,2025-10-19T22:21:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521336911
478.76,537.35,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.18,19.4,0.88,6.42,9.27,7.08,521337057,76.6,MOD-00625,12.3,2025-10-20T05:20:50,2025-10-19T22:20:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521336910
476.85,539.63,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.28,18.43,1.14,6.44,15.48,7.21,521334842,76.4,MOD-00625,12.3,2025-10-20T05:19:50,2025-10-19T22:19:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521334695
478.3,537.83,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.13,18.43,0.71,6.2,17.7,6.93,521334845,76.1,MOD-00625,12.3,2025-10-20T05:18:50,2025-10-19T22:18:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521334697
477.33,538.67,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.17,17.29,0.94,6.58,14.46,7.23,521334844,76.3,MOD-00625,12.3,2025-10-20T05:17:50,2025-10-19T22:17:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521334698
480.13,538.55,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.18,17.87,0.81,6.27,24.38,6.96,521334843,76.4,MOD-00625,12.3,2025-10-20T05:16:50,2025-10-19T22:16:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521334696
477.4,538.67,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.08,18.95,1.03,5.85,9.79,6.29,521332591,76.2,MOD-00625,12.3,2025-10-20T05:15:50,2025-10-19T22:15:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521332444
476.24,537.1,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.94,18.43,1.62,5.78,16.75,6.34,521332590,76.1,MOD-00625,12.3,2025-10-20T05:14:50,2025-10-19T22:14:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521332443
484.49,537.95,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.99,18.91,0.11,5.29,19.11,5.86,521332588,76.2,MOD-00625,12.4,2025-10-20T05:13:50,2025-10-19T22:13:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521332441
487.02,535.78,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.82,18.91,1.94,6.02,8.78,6.67,521332589,76.1,MOD-00625,12.4,2025-10-20T05:12:50,2025-10-19T22:12:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521332442
487.43,537.95,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.33,18.91,0.57,6.27,19.17,6.89,521330440,76.1,MOD-00625,12.4,2025-10-20T05:11:50,2025-10-19T22:11:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521330293
480.53,538.55,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.41,19.4,0.46,6.32,17.94,6.98,521330441,76.0,MOD-00625,12.4,2025-10-20T05:10:50,2025-10-19T22:10:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521330294
483.4,539.39,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.73,19.4,-0.0,6.69,11.89,7.31,521330438,76.0,MOD-00625,12.4,2025-10-20T05:09:50,2025-10-19T22:09:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521330291
487.02,540.0,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.32,19.4,0.9,6.6,14.69,7.23,521330439,76.1,MOD-00625,12.4,2025-10-20T05:08:50,2025-10-19T22:08:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521330292
477.44,542.89,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.7,19.81,0.77,6.63,14.98,7.04,521328207,76.3,MOD-00625,12.4,2025-10-20T05:07:50,2025-10-19T22:07:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521328060
470.13,545.3,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.97,18.38,0.69,6.96,10.44,7.33,521328210,76.2,MOD-00625,12.4,2025-10-20T05:06:50,2025-10-19T22:06:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521328062
473.89,543.25,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.41,19.83,1.69,7.59,12.71,8.23,521328208,76.1,MOD-00625,12.4,2025-10-20T05:05:50,2025-10-19T22:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521328061
465.83,545.3,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.02,18.92,1.95,7.61,13.9,8.11,521328209,75.9,MOD-00625,12.4,2025-10-20T05:04:50,2025-10-19T22:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521328063
467.27,546.38,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.1,19.86,0.82,7.79,13.3,8.17,521325998,75.6,MOD-00625,12.4,2025-10-20T05:03:50,2025-10-19T22:03:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521325851
460.85,547.58,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.68,19.42,1.41,7.66,23.53,8.14,521325997,75.4,MOD-00625,12.4,2025-10-20T05:02:50,2025-10-19T22:02:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521325850
466.67,549.03,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.4,19.43,1.42,7.88,10.57,8.27,521326000,75.3,MOD-00625,12.4,2025-10-20T05:01:50,2025-10-19T22:01:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521325853
461.4,544.21,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.22,19.43,0.51,7.2,10.4,7.58,521325999,75.2,MOD-00625,12.4,2025-10-20T05:00:50,2025-10-19T22:00:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521325852
461.85,547.82,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.82,19.4,0.04,7.04,14.7,7.61,521323774,75.3,MOD-00625,12.5,2025-10-20T04:59:50,2025-10-19T21:59:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521323626
454.95,549.51,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.58,18.89,1.08,7.65,23.25,8.12,521323771,75.2,MOD-00625,12.5,2025-10-20T04:58:50,2025-10-19T21:58:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521323624
453.38,543.73,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.53,19.41,0.51,6.68,10.29,7.23,521323772,75.1,MOD-00625,12.5,2025-10-20T04:57:50,2025-10-19T21:57:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521323625
443.88,543.13,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.16,19.4,1.42,7.83,9.74,8.23,521323773,75.2,MOD-00625,12.5,2025-10-20T04:56:50,2025-10-19T21:56:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/521323627
