co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.07,635.32,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,11.17,21.84,4.33,4.97,4.42,706539900,39.4,MOD-00629,25.4,2026-06-14T20:44:49,2026-06-14T13:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706539699
847.7,616.65,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.43,21.32,4.02,9.86,4.08,706539899,39.3,MOD-00629,25.4,2026-06-14T20:43:49,2026-06-14T13:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706539698
847.77,614.36,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.28,21.35,4.28,6.12,4.31,706539898,39.2,MOD-00629,25.4,2026-06-14T20:42:49,2026-06-14T13:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706539697
854.75,615.92,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.23,22.45,4.47,4.51,4.51,706539895,39.2,MOD-00629,25.4,2026-06-14T20:41:49,2026-06-14T13:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706539695
855.98,615.08,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.21,21.9,4.46,4.95,4.51,706539897,39.2,MOD-00629,25.4,2026-06-14T20:40:49,2026-06-14T13:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706539696
854.34,616.29,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.39,21.9,3.98,3.99,3.99,706537165,39.2,MOD-00629,25.4,2026-06-14T20:39:49,2026-06-14T13:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706536963
855.91,618.09,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.54,21.87,4.15,4.25,4.2,706537166,39.3,MOD-00629,25.4,2026-06-14T20:38:49,2026-06-14T13:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706536965
847.7,616.04,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,11.11,22.15,4.24,4.32,4.28,706537164,39.3,MOD-00629,25.4,2026-06-14T20:37:49,2026-06-14T13:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706536962
847.7,615.56,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,11.11,22.42,3.74,3.81,3.77,706537162,39.3,MOD-00629,25.4,2026-06-14T20:36:49,2026-06-14T13:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706536964
848.11,614.84,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.66,10.54,22.15,4.27,4.42,4.33,706537160,39.3,MOD-00629,25.4,2026-06-14T20:35:49,2026-06-14T13:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/706536959
