DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,18,-1,-20,86,0,0.00000,0.00000,0,2322166424
10/21/25 03:55:40,12.54,165.76,11.08,13.32,15.67,421.07,11.70,73.60,1020.00,3.50,5.83,6.37,125.40,0.45,0,13.27,0.00,125.81,1,-5,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:56:37,12.54,172.02,11.05,14.06,15.17,421.03,11.80,74.20,1020.00,3.79,7.40,7.78,132.10,0.34,0,13.27,0.00,70.97,1,-7,13,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:57:35,12.54,168.02,12.28,15.12,14.15,421.59,11.80,73.50,1020.00,4.00,7.30,7.43,123.80,0.81,0,13.27,0.00,87.10,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:58:38,12.54,158.24,14.02,14.40,13.96,421.90,11.80,73.60,1020.00,3.04,5.16,5.36,122.10,1.18,0,13.27,0.00,70.97,1,-4,12,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:59:35,12.54,154.25,13.65,14.67,13.22,421.96,11.80,74.20,1020.00,3.09,5.24,5.81,127.00,0.44,0,13.27,0.00,74.19,1,-4,12,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:00:36,12.54,163.70,12.22,14.04,14.67,421.99,11.80,73.50,1020.00,3.55,6.08,6.34,123.60,0.33,0,13.27,0.00,74.19,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:01:38,12.54,159.57,11.88,15.11,13.41,422.00,11.80,73.20,1020.00,3.45,5.26,5.35,112.60,0.74,0,13.27,0.00,93.55,1,-4,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:02:36,12.54,158.62,11.58,15.40,12.83,421.96,11.80,74.00,1020.00,3.53,5.76,6.58,133.90,0.18,0,13.27,0.00,70.97,1,-5,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:03:38,12.54,160.68,12.34,14.47,11.90,421.90,11.90,73.60,1020.00,4.00,6.69,6.99,194.80,0.06,0,13.27,0.00,77.42,1,-6,13,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:04:35,12.54,159.43,10.78,13.43,11.84,421.35,11.90,74.20,1020.00,4.21,7.16,7.94,182.30,0.06,0,13.27,0.00,77.42,1,-6,14,1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:05:37,12.54,160.39,13.00,12.01,14.37,421.58,11.90,73.00,1020.00,3.82,6.34,7.15,130.40,0.59,0,13.27,0.00,77.42,1,-6,13,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:06:39,12.54,160.43,12.80,12.74,14.57,421.20,11.80,73.50,1020.00,4.00,5.96,6.31,127.30,0.92,0,13.27,0.00,74.19,1,-5,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:07:36,12.54,164.77,12.16,12.94,16.23,421.08,11.80,74.00,1020.00,4.08,5.52,6.02,132.40,0.41,0,13.27,0.00,74.19,1,-5,13,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:08:38,12.54,169.84,11.04,13.06,14.85,421.57,11.80,74.20,1020.00,3.89,5.80,6.09,126.20,0.63,0,13.27,0.00,70.97,1,-6,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:09:37,12.54,168.04,11.21,15.36,13.52,421.92,11.80,74.30,1020.00,3.98,6.64,6.94,128.30,0.46,0,13.27,0.00,90.32,1,-5,15,0,0,STAT,60,LAT,LON,W,CRC
