co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
920.2,467.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.23,30.8,4.81,10.44,4.99,676812211,34.8,MOD-00618,24.5,2026-05-08T19:18:08,2026-05-08T12:18:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676812039
915.21,462.56,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.05,31.05,5.11,6.13,5.35,676812210,34.9,MOD-00618,24.5,2026-05-08T19:17:08,2026-05-08T12:17:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676812040
917.6,464.73,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.01,31.02,4.96,17.5,5.22,676812208,35.0,MOD-00618,24.5,2026-05-08T19:16:08,2026-05-08T12:16:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676812038
918.83,462.44,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.26,29.94,5.34,21.36,5.5,676812209,35.0,MOD-00618,24.5,2026-05-08T19:15:08,2026-05-08T12:15:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676812041
918.01,458.23,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.01,30.21,5.05,5.62,5.12,676771242,35.0,MOD-00618,24.5,2026-05-08T19:14:08,2026-05-08T12:14:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676771072
918.42,462.68,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,13.49,30.48,5.31,5.65,5.52,676771241,35.0,MOD-00618,24.5,2026-05-08T19:13:08,2026-05-08T12:13:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676771071
919.58,470.63,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,13.49,29.91,5.46,6.29,5.66,676771243,35.1,MOD-00618,24.5,2026-05-08T19:12:08,2026-05-08T12:12:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676771073
915.82,473.04,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,13.8,29.35,5.4,7.98,5.55,676771240,35.2,MOD-00618,24.5,2026-05-08T19:11:08,2026-05-08T12:11:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676771070
916.23,474.36,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,14.13,29.89,5.45,5.61,5.56,676751706,35.2,MOD-00618,24.5,2026-05-08T19:10:08,2026-05-08T12:10:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676751536
918.21,474.73,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,12.32,29.59,5.36,8.76,5.58,676751704,35.3,MOD-00618,24.5,2026-05-08T19:09:08,2026-05-08T12:09:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676751534
