flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,60.5,714.3,1274.6,663.0,1.0,664.0,1645.8,3.7000000000000455,1649.5,1646.6,2.2999999999999545,1651.8,,,77.9,6.0,0.0,0.0,0.0,963.25,6.0,11.2,9.4,11.4216,0.6846,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.0706,0.1175,0.1247,0.0273,0.0233,0.0117,0.0157,1.89,14.17,4.57,52.17,11.94,0,MOD-00632,2025-04-22T07:56:35,2025-04-22T00:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369474794
0,654.1,60.10000000000002,714.2,1273.5,663.2,1.0,664.2,1646.0,3.599999999999909,1649.6,1646.8,2.400000000000091,1652.0,,,78.0,6.0,0.0,0.0,0.0,1031.5,6.0,10.5,9.6,11.8499,0.6582,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0906,0.0627,0.0742,0.0155,0.0155,0.004,0.0,1.86,7.11,3.48,52.14,11.97,0,MOD-00632,2025-04-22T07:55:35,2025-04-22T00:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369474793
0,654.8,59.90000000000009,714.7,1271.8,662.7,1.0,663.7,1646.1,3.6000000000001364,1649.7,1646.7,2.3999999999998636,1652.1,,,77.9,6.0,0.0,0.0,0.0,1172.25,6.5,12.2,10.2,11.7451,0.7235,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0822,0.1215,0.0938,0.035,0.0039,0.0234,0.0079,1.96,12.42,4.32,52.08,11.97,0,MOD-00632,2025-04-22T07:54:35,2025-04-22T00:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369472365
0,655.0,59.89999999999998,714.9,1270.0,663.3,0.900000000000091,664.2,1645.9,3.7999999999999545,1649.7,1646.7,2.5,1652.2,,,77.9,6.0,0.0,0.0,0.0,1082.0,6.5,11.0,10.3,11.9888,0.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.101,0.1358,0.0891,0.0194,0.0117,0.0116,0.0039,1.98,8.11,4.14,52.0,11.98,0,MOD-00632,2025-04-22T07:53:35,2025-04-22T00:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369472364
0,654.4,60.10000000000002,714.5,1269.6,662.9,0.8999999999999773,663.8,1645.9,3.3999999999998636,1649.3,1646.7,2.6000000000001364,1651.9,,,77.6,6.0,0.0,0.0,0.0,993.25,5.4,9.5,8.1,11.2724,0.7188,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0786,0.0943,0.0747,0.0373,0.015,0.0,0.0,1.84,7.17,3.82,51.97,12.0,0,MOD-00632,2025-04-22T07:52:35,2025-04-22T00:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369472363
0,655.4,59.200000000000045,714.6,1267.3,663.3,0.5,663.8,1645.9,3.5,1649.4,1646.5,2.5,1651.9,,,77.8,6.0,0.0,0.0,0.0,959.25,5.8,9.2,8.6,11.6359,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.1055,0.072,0.0636,0.0375,0.0112,0.0,0.0038,1.86,6.18,3.65,52.03,12.01,0,MOD-00632,2025-04-22T07:51:35,2025-04-22T00:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369472362
0,654.7,60.0,714.7,1271.3,663.1,0.39999999999997726,663.5,1645.9,3.599999999999909,1649.5,1646.7,2.7999999999999545,1652.3,,,78.0,6.0,0.0,0.0,0.0,1005.5,6.2,11.9,9.9,11.6338,0.716,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0569,0.1323,0.0917,0.0344,0.0116,0.0074,0.0076,1.93,11.55,4.21,52.0,12.04,0,MOD-00632,2025-04-22T07:50:35,2025-04-22T00:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369470038
0,653.5,60.0,713.5,1268.4,662.4,0.39999999999997726,662.8,1646.1,3.300000000000182,1649.4,1646.5,2.599999999999909,1652.0,,,77.9,6.1,0.0,0.0,0.0,1046.25,6.5,10.8,9.2,12.1865,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0498,0.1003,0.089,0.0388,0.0191,0.0039,0.0038,1.93,7.73,4.13,51.92,12.02,0,MOD-00632,2025-04-22T07:49:35,2025-04-22T00:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369470040
0,654.6,59.299999999999955,713.9,1271.8,662.6,0.6000000000000227,663.2,1645.8,3.400000000000091,1649.2,1646.7,2.7000000000000455,1651.9,,,77.6,6.1,0.0,0.0,0.0,970.5,5.3,8.4,7.9,11.043,0.7092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.0744,0.0932,0.0738,0.0351,0.0079,0.0,0.0039,1.82,7.77,3.68,51.9,12.04,0,MOD-00632,2025-04-22T07:48:35,2025-04-22T00:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369470041
0,654.8,59.30000000000007,714.1,1269.5,662.9,0.8999999999999773,663.8,1646.0,3.5,1649.5,1646.5,2.5,1652.0,,,77.6,6.1,0.0,0.0,0.0,1060.5,6.0,9.9,9.3,11.3794,0.6844,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.0,0.0,0.0,0.0,0.0639,0.0901,0.0976,0.0262,0.0074,0.0038,0.0,1.83,7.16,3.75,51.8,12.04,0,MOD-00632,2025-04-22T07:47:35,2025-04-22T00:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369470039
0,655.4,58.60000000000002,714.0,1270.5,663.1,0.6000000000000227,663.7,1646.0,3.400000000000091,1649.4,1646.7,2.5,1651.9,,,77.5,6.1,0.0,0.0,0.0,977.75,6.1,9.3,8.5,12.5877,0.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.0,0.0849,0.0767,0.1058,0.0364,0.004,0.0079,0.004,2.03,7.58,4.16,51.82,12.08,0,MOD-00632,2025-04-22T07:46:35,2025-04-22T00:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369467638
0,653.3,60.5,713.8,1272.5,663.3,0.6000000000000227,663.9,1646.0,3.400000000000091,1649.4,1646.8,2.3999999999998636,1651.8,,,77.3,6.1,0.0,0.0,0.0,1034.5,5.7,10.9,8.5,11.5859,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0662,0.0894,0.0786,0.0117,0.0156,0.0158,0.0,1.88,7.19,3.67,51.83,12.1,0,MOD-00632,2025-04-22T07:45:35,2025-04-22T00:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369467637
0,654.1,59.19999999999993,713.3,1271.9,662.7,0.39999999999997726,663.1,1645.9,3.3999999999998636,1649.3,1646.7,2.5,1651.8,,,77.3,6.1,0.0,0.0,0.0,1029.0,6.2,11.8,10.0,11.0326,0.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0498,0.0971,0.0652,0.0348,0.0074,0.0078,0.0076,1.76,7.93,3.57,51.82,12.08,0,MOD-00632,2025-04-22T07:44:35,2025-04-22T00:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369467636
0,655.5,58.10000000000002,713.6,1272.3,663.4,0.7000000000000455,664.1,1646.0,3.2999999999999545,1649.3,1646.6,2.400000000000091,1651.7,,,77.3,6.1,0.0,0.0,0.0,1001.75,5.9,11.1,8.4,11.2804,0.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.0606,0.0949,0.0802,0.0229,0.0112,0.0037,0.0037,1.78,6.42,3.57,51.86,12.1,0,MOD-00632,2025-04-22T07:43:35,2025-04-22T00:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369467635
0,654.7,60.0,714.7,1275.0,662.9,0.7000000000000455,663.6,1645.8,3.5,1649.3,1646.7,2.5,1651.8,,,77.2,6.1,0.0,0.0,0.0,1074.5,6.3,10.3,8.7,12.1357,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0653,0.1075,0.0574,0.0462,0.0038,0.0115,0.0,1.86,6.59,3.77,51.88,12.13,0,MOD-00632,2025-04-22T07:42:35,2025-04-22T00:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369465312
0,654.1,60.19999999999993,714.3,1267.5,663.1,0.6999999999999318,663.8,1645.9,3.3999999999998636,1649.3,1646.6,2.5,1651.8,,,77.3,6.2,0.0,0.0,0.0,1198.75,6.9,12.1,10.5,12.362,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0859,0.1094,0.0585,0.0197,0.0078,0.004,0.0039,1.93,6.15,3.55,51.98,12.13,0,MOD-00632,2025-04-22T07:41:35,2025-04-22T00:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369465311
0,655.1,59.5,714.6,1268.6,663.5,0.6000000000000227,664.1,1646.0,3.5,1649.5,1646.5,2.5,1652.0,,,77.4,6.2,0.0,0.0,0.0,1287.25,8.1,12.6,11.8,11.6887,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0976,0.1052,0.0632,0.0307,0.0077,0.0115,0.0115,1.95,9.72,3.9,52.06,12.14,0,MOD-00632,2025-04-22T07:40:35,2025-04-22T00:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369465313
0,653.7,61.0,714.7,1269.4,663.3,0.7000000000000455,664.0,1645.8,3.5,1649.3,1646.5,2.7000000000000455,1652.0,,,77.4,6.2,0.0,0.0,0.0,1272.5,7.4,11.8,11.3,12.0815,0.7528,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0777,0.0894,0.0815,0.0194,0.0152,0.0199,0.0039,1.91,10.78,3.9,52.11,12.14,0,MOD-00632,2025-04-22T07:39:35,2025-04-22T00:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369465314
0,654.1,60.10000000000002,714.2,1267.9,663.3,0.6000000000000227,663.9,1646.2,3.599999999999909,1649.8,1646.5,2.5,1652.3,,,77.7,6.2,0.0,0.0,0.0,1212.75,7.2,11.2,10.7,12.2576,0.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.1067,0.0877,0.0609,0.023,0.0114,0.0037,0.0,1.98,5.45,3.66,52.14,12.14,0,MOD-00632,2025-04-22T07:38:35,2025-04-22T00:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369462931
0,655.0,60.0,715.0,1267.0,662.5,0.7000000000000455,663.2,1645.7,4.099999999999909,1649.8,1646.6,2.6000000000001364,1652.4,,,77.7,6.2,0.0,0.0,0.0,1180.25,6.9,10.9,10.5,11.6896,0.7044,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.0,0.0,0.0,0.0,0.0902,0.1055,0.0869,0.0266,0.023,0.023,0.0112,1.94,15.12,4.35,52.11,12.14,0,MOD-00632,2025-04-22T07:37:35,2025-04-22T00:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369462929
0,653.5,60.60000000000002,714.1,1267.0,663.0,0.6000000000000227,663.6,1646.0,3.900000000000091,1649.9,1646.9,2.7999999999999545,1652.7,,,77.8,6.2,0.0,0.0,0.0,1287.25,7.4,13.9,12.2,11.8454,0.7674,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.1197,0.1043,0.1043,0.0348,0.0191,0.0117,0.0,1.96,9.75,4.43,52.07,12.17,0,MOD-00632,2025-04-22T07:36:35,2025-04-22T00:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369462927
0,654.2,59.799999999999955,714.0,1265.2,663.3,0.5,663.8,1645.8,3.7999999999999545,1649.6,1646.6,2.900000000000091,1652.5,,,77.6,6.2,0.0,0.0,0.0,1122.25,6.7,11.8,10.1,12.8833,0.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0621,0.0752,0.0935,0.0275,0.0153,0.0038,0.0078,1.97,8.2,3.94,51.98,12.21,0,MOD-00632,2025-04-22T07:35:35,2025-04-22T00:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369462924
0,654.3,60.40000000000009,714.7,1268.9,663.5,0.2999999999999545,663.8,1645.7,3.8999999999998636,1649.6,1646.6,3.1000000000001364,1652.7,,,77.5,6.2,0.0,0.0,0.0,1002.5,5.7,10.8,8.3,11.9816,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0652,0.0997,0.0808,0.0308,0.0076,0.0115,0.0,1.99,6.81,3.96,51.88,12.23,0,MOD-00632,2025-04-22T07:34:35,2025-04-22T00:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369460493
0,654.2,60.299999999999955,714.5,1265.6,662.5,0.2999999999999545,662.8,1645.8,3.7000000000000455,1649.5,1646.6,2.7000000000000455,1652.2,,,77.1,6.2,0.0,0.0,0.0,1101.5,6.5,11.2,10.6,12.2887,0.7312,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0816,0.1128,0.0749,0.0268,0.0275,0.0038,0.0079,2.01,11.44,4.19,51.8,12.21,0,MOD-00632,2025-04-22T07:33:35,2025-04-22T00:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369460491
0,653.3,61.200000000000045,714.5,1266.1,662.6,0.7999999999999545,663.4,1645.9,3.5,1649.4,1646.3,2.7999999999999545,1652.2,,,77.2,6.2,0.0,0.0,0.0,1106.0,6.8,10.2,9.4,11.5438,0.7019,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0907,0.1361,0.068,0.034,0.0113,0.0075,0.0,1.9,8.12,3.98,51.88,12.23,0,MOD-00632,2025-04-22T07:32:35,2025-04-22T00:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369460492
0,655.4,60.200000000000045,715.6,1267.3,662.9,0.39999999999997726,663.3,1645.8,3.900000000000091,1649.7,1646.6,3.0,1652.7,,,77.6,6.3,0.0,0.0,0.0,1243.0,7.2,11.9,10.9,12.7897,0.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.1031,0.1069,0.0714,0.0279,0.0158,0.0118,0.0039,2.14,8.5,4.22,51.93,12.25,0,MOD-00632,2025-04-22T07:31:35,2025-04-22T00:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369460489
0,654.9,60.10000000000002,715.0,1260.9,662.5,0.39999999999997726,662.9,1645.8,3.900000000000091,1649.7,1646.6,3.099999999999909,1652.8,,,77.6,6.3,0.0,0.0,0.0,1169.0,6.8,12.5,10.4,12.4442,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.095,0.1146,0.1028,0.0281,0.0119,0.004,0.0,2.08,6.41,4.3,51.95,12.25,0,MOD-00632,2025-04-22T07:30:35,2025-04-22T00:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369458155
0,653.8,61.0,714.8,1265.1,663.6,0.2999999999999545,663.9,1645.8,3.900000000000091,1649.7,1646.5,3.0,1652.7,,,77.7,6.3,0.0,0.0,0.0,1228.75,7.5,12.3,11.2,12.6642,0.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.1165,0.0856,0.0932,0.0346,0.0038,0.0201,0.0083,2.07,10.41,4.29,51.91,12.28,0,MOD-00632,2025-04-22T07:29:35,2025-04-22T00:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369458156
0,655.1,60.60000000000002,715.7,1264.4,663.2,0.39999999999997726,663.6,1645.9,3.7999999999999545,1649.7,1646.5,3.099999999999909,1652.8,,,77.7,6.3,0.0,0.0,0.0,1117.0,6.8,9.8,9.2,11.6522,0.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0833,0.1182,0.1072,0.0496,0.0117,0.0228,0.0115,1.96,12.76,4.72,51.89,12.28,0,MOD-00632,2025-04-22T07:28:35,2025-04-22T00:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369458154
0,652.9,63.0,715.9,1262.9,663.2,0.1999999999999318,663.4,1645.9,3.5,1649.4,1646.5,3.099999999999909,1652.5,,,77.2,6.3,0.0,0.0,0.0,1228.25,6.8,12.7,11.7,13.3555,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.0,0.0,0.0,0.0,0.0672,0.1064,0.1147,0.0317,0.0159,0.0041,0.0041,2.17,8.07,4.54,51.8,12.29,0,MOD-00632,2025-04-22T07:27:35,2025-04-22T00:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369458152
0,654.4,62.200000000000045,716.6,1263.3,662.9,0.6000000000000227,663.5,1645.9,3.5,1649.4,1646.6,3.0,1652.4,,,77.2,6.3,0.0,0.0,0.0,1386.75,7.8,14.0,12.6,12.3408,0.7605,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0829,0.1085,0.0741,0.0155,0.0111,0.0076,0.0,2.03,7.66,3.82,51.83,12.29,0,MOD-00632,2025-04-22T07:26:35,2025-04-22T00:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369455783
0,654.2,63.69999999999993,717.9,1263.5,662.8,0.3000000000000682,663.1,1645.8,3.6000000000001364,1649.4,1646.6,3.099999999999909,1652.5,,,77.2,6.3,0.0,0.0,0.0,1394.75,8.1,13.1,12.1,11.9731,0.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.0827,0.0826,0.0891,0.0338,0.0109,0.0114,0.0038,1.97,8.14,4.06,51.92,12.32,0,MOD-00632,2025-04-22T07:25:35,2025-04-22T00:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369455782
0,654.4,63.89999999999998,718.3,1264.4,663.3,0.20000000000004547,663.5,1645.9,3.599999999999909,1649.5,1646.7,3.2000000000000455,1652.7,,,77.3,6.4,0.0,0.0,0.0,1625.0,10.8,16.2,15.2,13.3667,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.089,0.1315,0.1158,0.0231,0.0195,0.0154,0.0077,2.21,10.88,4.8,51.95,12.34,0,MOD-00632,2025-04-22T07:24:35,2025-04-22T00:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369455781
