co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
464.17,567.47,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,18.4,7.89,8.31,12.77,8.82,622706211,61.1,MOD-00628,11.9,2026-03-03T04:51:21,2026-03-02T20:51:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622706060
501.35,566.39,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,20.17,7.17,13.9,25.39,14.51,622706214,61.3,MOD-00628,11.9,2026-03-03T04:50:21,2026-03-02T20:50:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622706063
508.19,568.91,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,21.91,7.37,15.24,25.06,15.73,622706213,61.5,MOD-00628,11.9,2026-03-03T04:49:21,2026-03-02T20:49:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622706062
510.93,561.21,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,21.04,6.61,14.87,17.45,15.51,622706208,61.1,MOD-00628,11.9,2026-03-03T04:48:21,2026-03-02T20:48:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622706059
514.62,564.7,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,18.4,7.89,15.08,25.22,15.54,622703904,61.1,MOD-00628,11.9,2026-03-03T04:47:21,2026-03-02T20:47:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622703755
511.48,567.95,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,20.1,6.29,14.59,29.59,15.32,622703899,60.9,MOD-00628,11.9,2026-03-03T04:46:21,2026-03-02T20:46:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622703753
495.96,566.63,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,20.08,7.67,15.82,17.78,16.47,622703905,60.8,MOD-00628,11.9,2026-03-03T04:45:21,2026-03-02T20:45:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622703754
482.64,571.44,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,20.96,7.56,15.94,21.45,16.65,622703901,60.5,MOD-00628,11.9,2026-03-03T04:44:21,2026-03-02T20:44:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622703751
475.54,566.99,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.42,17.4,8.54,16.24,31.49,16.89,622701612,60.1,MOD-00628,11.9,2026-03-03T04:43:21,2026-03-02T20:43:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622701461
494.86,568.31,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,18.92,8.28,14.51,32.59,15.35,622701613,60.2,MOD-00628,12.0,2026-03-03T04:42:21,2026-03-02T20:42:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622701463
493.9,569.28,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.33,22.6,6.4,13.39,15.29,14.1,622701614,60.4,MOD-00628,12.0,2026-03-03T04:41:21,2026-03-02T20:41:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/622701462
