co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
211.23,562.66,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.01,40.32,5.43,6.33,5.77,678405524,36.9,MOD-00627,27.4,2026-05-10T21:11:44,2026-05-10T14:11:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678405354
207.45,560.01,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,6.04,40.13,5.39,7.94,5.9,678405526,36.6,MOD-00627,27.5,2026-05-10T21:10:44,2026-05-10T14:10:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678405356
213.82,564.23,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,6.02,41.19,5.66,7.01,6.15,678403186,36.3,MOD-00627,27.5,2026-05-10T21:09:44,2026-05-10T14:09:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678403016
219.33,561.82,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.98,40.14,5.79,8.46,6.36,678403185,36.2,MOD-00627,27.6,2026-05-10T21:08:44,2026-05-10T14:08:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678403015
219.81,563.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.99,40.4,6.01,7.44,6.71,678403184,36.1,MOD-00627,27.6,2026-05-10T21:07:44,2026-05-10T14:07:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678403014
223.84,559.89,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.0,40.7,5.86,6.86,6.39,678403187,36.2,MOD-00627,27.6,2026-05-10T21:06:44,2026-05-10T14:06:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678403017
218.17,561.82,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.99,39.73,5.6,6.79,6.11,678400932,36.1,MOD-00627,27.6,2026-05-10T21:05:44,2026-05-10T14:05:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678400762
223.02,565.07,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.0,39.93,6.23,9.03,6.77,678400934,36.2,MOD-00627,27.6,2026-05-10T21:04:44,2026-05-10T14:04:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678400764
209.25,564.95,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.95,36.99,6.08,8.55,6.67,678400933,36.7,MOD-00627,27.7,2026-05-10T21:03:44,2026-05-10T14:03:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678400763
214.65,560.25,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,6.02,39.65,5.47,7.97,5.87,678400935,36.6,MOD-00627,27.7,2026-05-10T21:02:44,2026-05-10T14:02:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678400765
220.98,561.58,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.96,38.48,6.11,9.41,6.6,678398571,36.5,MOD-00627,27.8,2026-05-10T21:01:44,2026-05-10T14:01:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678398401
220.37,558.69,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.97,40.78,5.87,7.39,6.41,678398570,36.2,MOD-00627,27.8,2026-05-10T21:00:44,2026-05-10T14:00:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678398400
224.54,559.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,5.88,38.72,6.09,11.96,6.65,678398568,36.1,MOD-00627,27.8,2026-05-10T20:59:44,2026-05-10T13:59:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678398398
237.51,562.66,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,5.89,39.43,6.45,17.46,6.95,678398569,35.9,MOD-00627,27.9,2026-05-10T20:58:44,2026-05-10T13:58:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678398399
256.05,566.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,5.82,38.01,7.11,14.74,7.69,678396267,36.2,MOD-00627,27.8,2026-05-10T20:57:44,2026-05-10T13:57:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678396097
261.65,566.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,5.86,38.12,7.56,8.45,8.04,678396270,36.4,MOD-00627,27.8,2026-05-10T20:56:44,2026-05-10T13:56:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678396100
264.75,568.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,5.96,40.32,6.45,8.85,7.0,678396269,36.5,MOD-00627,27.7,2026-05-10T20:55:44,2026-05-10T13:55:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678396098
258.76,566.76,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.95,41.0,6.62,7.97,7.21,678396268,36.7,MOD-00627,27.6,2026-05-10T20:54:44,2026-05-10T13:54:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678396099
245.71,568.69,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,6.06,40.97,6.54,7.63,7.12,678394036,36.6,MOD-00627,27.6,2026-05-10T20:53:44,2026-05-10T13:53:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678393866
247.99,564.11,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,6.06,40.7,6.53,9.13,7.1,678394035,36.7,MOD-00627,27.5,2026-05-10T20:52:44,2026-05-10T13:52:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678393865
227.76,566.16,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.03,41.73,5.95,7.62,6.61,678394038,36.3,MOD-00627,27.5,2026-05-10T20:51:44,2026-05-10T13:51:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678393868
207.82,562.06,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.79,41.11,6.08,9.76,6.75,678394037,35.5,MOD-00627,27.5,2026-05-10T20:50:44,2026-05-10T13:50:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678393867
199.83,567.12,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.02,40.88,6.05,7.64,6.63,678391735,36.2,MOD-00627,27.4,2026-05-10T20:49:44,2026-05-10T13:49:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678391564
204.79,564.59,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,5.99,40.82,5.77,7.15,6.5,678391736,36.3,MOD-00627,27.5,2026-05-10T20:48:44,2026-05-10T13:48:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678391566
195.84,560.13,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,6.02,41.82,6.4,7.96,7.03,678391732,36.2,MOD-00627,27.5,2026-05-10T20:47:44,2026-05-10T13:47:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678391562
198.44,559.41,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,5.98,41.03,6.02,17.67,6.45,678391733,36.0,MOD-00627,27.5,2026-05-10T20:46:44,2026-05-10T13:46:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678391565
200.97,558.93,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,5.65,41.33,5.33,12.18,5.88,678389490,34.9,MOD-00627,27.6,2026-05-10T20:45:44,2026-05-10T13:45:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678389320
202.67,563.87,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,5.8,40.24,5.89,6.61,6.3,678389492,35.4,MOD-00627,27.6,2026-05-10T20:44:44,2026-05-10T13:44:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678389322
200.15,561.58,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.68,40.75,5.79,7.97,6.54,678389491,34.9,MOD-00627,27.6,2026-05-10T20:43:44,2026-05-10T13:43:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678389321
199.81,560.62,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,5.65,40.05,5.47,6.5,5.97,678389489,34.8,MOD-00627,27.6,2026-05-10T20:42:44,2026-05-10T13:42:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678389319
205.48,560.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,5.63,40.44,4.91,5.67,5.42,678387236,34.9,MOD-00627,27.6,2026-05-10T20:41:44,2026-05-10T13:41:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678387066
224.21,562.06,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,5.77,38.81,5.42,6.84,5.96,678387235,35.1,MOD-00627,27.6,2026-05-10T20:40:44,2026-05-10T13:40:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678387064
253.41,566.76,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,5.87,36.15,4.88,7.14,5.54,678387237,35.4,MOD-00627,27.5,2026-05-10T20:39:44,2026-05-10T13:39:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678387067
228.25,561.7,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,5.91,35.06,6.39,17.32,7.0,678387234,35.6,MOD-00627,27.5,2026-05-10T20:38:44,2026-05-10T13:38:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678387065
215.68,562.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,5.86,34.37,6.18,8.39,6.64,678384919,35.4,MOD-00627,27.5,2026-05-10T20:37:44,2026-05-10T13:37:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678384749
219.03,559.77,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,5.85,33.01,5.41,8.37,6.04,678384916,35.3,MOD-00627,27.5,2026-05-10T20:36:44,2026-05-10T13:36:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678384746
217.8,560.98,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,5.82,31.4,5.86,8.2,6.54,678384917,35.3,MOD-00627,27.5,2026-05-10T20:35:44,2026-05-10T13:35:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678384747
215.75,562.3,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.36,5.76,28.75,7.1,9.8,7.69,678384918,35.3,MOD-00627,27.5,2026-05-10T20:34:44,2026-05-10T13:34:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678384748
218.37,561.46,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.13,5.67,27.67,6.74,15.15,7.36,678382622,35.5,MOD-00627,27.4,2026-05-10T20:33:44,2026-05-10T13:33:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678382451
232.73,562.78,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.54,5.8,30.24,5.47,6.98,5.98,678382621,35.5,MOD-00627,27.4,2026-05-10T20:32:44,2026-05-10T13:32:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678382450
232.44,561.82,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.87,5.81,31.57,6.42,7.76,7.07,678382620,35.9,MOD-00627,27.4,2026-05-10T20:31:44,2026-05-10T13:31:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678382452
232.53,561.94,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.03,38.27,6.15,9.14,6.73,678382619,36.2,MOD-00627,27.3,2026-05-10T20:30:44,2026-05-10T13:30:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/678382449
