DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,24,0,-24,6,0,0.00000,0.00000,0,2966912770
04/07/25 03:56:43,10.76,174.84,9.43,11.53,11.85,430.00,10.70,79.80,4.38,6.15,6.79,0.00,0.00,1,13.91,5.46,42.82,1,-4,15,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 03:57:43,10.76,171.17,8.52,12.06,11.29,430.61,10.80,79.80,4.16,6.39,6.99,0.00,0.00,1,13.87,1.54,34.53,1,-3,16,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 03:58:43,10.76,164.81,9.11,11.25,11.52,430.86,10.80,79.80,4.20,6.43,6.70,0.00,0.00,1,13.87,0.44,32.76,1,-4,16,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 03:59:43,10.76,157.13,9.01,11.41,11.80,430.55,10.80,79.60,4.30,6.57,6.88,0.00,0.00,1,14.16,195.08,35.48,1,-3,15,0,-4,STAT,0,LAT,LON,W,CRC
04/07/25 04:00:43,10.75,157.89,10.43,11.33,11.95,430.69,10.80,79.70,3.88,5.90,6.30,0.00,0.00,1,13.98,62.89,39.75,1,-4,14,0,-4,STAT,0,LAT,LON,W,CRC
04/07/25 04:02:01,10.75,161.49,12.05,11.86,12.27,430.92,10.80,79.80,3.88,5.75,6.22,0.00,0.00,1,13.91,12.95,55.70,1,-7,14,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:02:42,10.75,159.52,12.93,12.35,10.53,431.28,10.80,79.80,4.35,6.09,6.65,0.00,0.00,1,13.87,5.57,61.71,1,-6,12,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:03:42,10.75,160.93,10.20,12.17,9.41,431.75,10.80,79.70,4.47,6.28,6.83,0.00,0.00,1,13.87,1.57,46.32,1,-7,15,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:04:42,10.75,161.92,8.68,11.92,11.61,431.91,10.80,79.60,4.00,5.68,6.08,0.00,0.00,1,14.12,164.29,45.44,1,-7,16,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:05:42,10.75,163.00,8.03,12.43,10.68,431.44,10.80,79.50,4.66,6.42,7.04,0.00,0.00,1,13.98,46.40,41.10,1,-6,16,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:06:42,10.75,162.68,8.03,12.46,11.66,431.64,10.70,79.50,4.35,6.06,6.38,0.00,0.00,1,13.91,13.10,42.31,1,-8,16,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:07:43,10.75,161.38,10.52,12.30,12.08,431.23,10.70,79.40,4.16,5.80,6.49,0.00,0.00,1,13.87,3.70,48.48,1,-4,15,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:08:43,10.75,159.67,9.69,12.36,11.87,430.76,10.80,79.60,4.64,6.22,6.44,0.00,0.00,1,13.87,1.05,38.34,1,-6,15,0,-3,STAT,0,LAT,LON,W,CRC
04/07/25 04:09:43,10.75,156.41,8.41,12.73,10.99,430.30,10.80,79.50,4.32,6.34,6.69,0.00,0.00,1,13.84,0.30,35.70,1,-6,15,0,-3,STAT,0,LAT,LON,W,CRC
