DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,9,-10,-12,86,0,0.00000,0.00000,0,CRC
04/21/26 05:47:47,12.76,158.22,9.93,14.92,3.47,471.72,12.00,79.20,1004.00,1.07,1.92,2.15,326.70,0.17,0,13.20,0.00,87.10,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3351627303
04/21/26 05:48:49,12.74,162.01,10.27,14.50,5.18,470.14,12.00,79.20,1004.00,1.22,2.01,2.27,333.70,0.22,0,13.24,0.00,90.32,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2426914691
04/21/26 05:49:46,12.74,162.66,10.22,15.42,3.27,469.08,12.00,79.30,1004.00,1.20,2.31,2.69,342.30,0.28,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,450321634
04/21/26 05:50:49,12.74,160.78,10.23,15.34,3.05,467.73,12.00,79.30,1004.00,1.24,2.05,2.22,350.00,0.30,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3580868671
04/21/26 05:51:46,12.72,162.27,10.28,15.12,3.78,466.83,12.00,79.20,1004.00,1.09,1.73,2.09,353.80,0.29,0,13.24,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2308581851
04/21/26 05:52:49,12.69,162.58,9.99,15.46,3.74,465.45,12.00,79.10,1004.00,1.11,1.90,2.03,10.30,0.29,0,13.24,0.00,80.65,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4111072570
04/21/26 05:53:47,12.66,159.97,12.30,14.60,3.03,464.02,12.00,79.10,1004.00,1.04,1.42,1.47,349.50,0.28,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4023770275
04/21/26 05:54:49,12.64,161.32,10.95,15.50,3.10,462.06,12.00,79.10,1004.00,1.42,1.85,1.97,17.00,0.32,0,13.24,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,99466503
04/21/26 05:55:46,12.64,157.53,11.98,16.01,3.57,458.44,11.90,79.50,1004.00,1.64,2.21,2.33,24.70,0.38,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,234916245
04/21/26 05:56:49,12.64,155.72,12.17,15.87,4.74,452.23,11.90,79.50,1004.00,1.33,2.07,2.16,17.30,0.28,0,13.20,0.00,100.00,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3686951654
04/21/26 05:57:46,12.63,155.08,11.64,15.76,4.07,450.59,11.90,79.30,1004.00,1.11,1.84,1.87,20.20,0.27,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3333531120
04/21/26 05:58:48,12.60,153.81,10.86,15.56,3.50,462.55,11.90,79.20,1004.00,1.40,1.95,1.96,36.00,0.30,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,142532055
04/21/26 05:59:46,12.56,155.07,9.01,16.28,2.80,482.65,11.80,79.50,1004.00,1.69,2.15,2.15,45.70,0.35,0,13.20,0.00,112.90,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2476503507
04/21/26 06:00:48,12.55,154.87,10.34,13.95,4.35,499.44,11.70,79.50,1004.00,1.26,1.64,1.86,38.10,0.32,0,13.20,0.00,77.42,1,-25,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,365354057
04/21/26 06:01:45,12.54,153.28,11.12,14.98,2.94,507.52,11.70,79.70,1004.00,1.09,1.77,1.84,45.40,0.37,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1795569642
04/21/26 06:02:48,12.54,152.01,10.77,15.11,3.08,510.13,11.60,79.60,1004.00,1.54,2.12,2.15,33.20,0.34,0,13.20,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438513386
04/21/26 06:03:45,12.54,148.97,10.34,15.64,2.29,510.44,11.60,79.60,1004.00,1.55,2.41,2.42,28.00,0.28,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3770323260
04/21/26 06:04:47,12.52,151.19,9.72,15.91,1.78,508.27,11.60,79.80,1004.00,1.43,2.16,2.61,32.30,0.31,0,13.20,0.00,90.32,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3017816504
04/21/26 06:05:45,12.49,147.76,10.47,15.76,3.13,502.88,11.60,80.00,1004.00,1.15,1.76,2.11,40.90,0.38,0,13.20,0.00,90.32,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,92254795
04/21/26 06:06:49,12.46,147.33,10.85,15.15,3.05,496.39,11.50,80.10,1004.00,1.64,2.36,2.48,33.10,0.35,0,13.20,0.00,135.48,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3707164115
04/21/26 06:07:46,12.45,147.61,10.80,14.95,3.24,490.30,11.50,80.10,1004.00,1.32,2.10,2.14,35.90,0.35,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1199979364
04/21/26 06:08:48,12.44,150.51,10.16,15.41,2.44,485.92,11.50,80.20,1004.00,1.65,2.26,2.28,42.50,0.37,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2630146441
04/21/26 06:09:50,12.44,155.63,8.98,15.65,1.11,482.96,11.50,80.20,1004.00,1.34,2.10,2.10,40.50,0.35,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2154133326
04/21/26 06:10:48,12.44,153.12,9.46,15.40,3.24,480.66,11.50,80.20,1004.00,1.40,2.24,2.40,47.70,0.41,0,13.20,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,877039446
04/21/26 06:11:51,12.44,154.23,10.73,14.83,3.92,478.27,11.50,80.30,1004.00,1.28,2.44,2.50,52.70,0.49,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3466584782
04/21/26 06:12:48,12.44,151.67,10.09,15.92,3.32,476.87,11.40,80.40,1004.00,1.61,2.30,2.32,54.50,0.47,0,13.20,0.00,106.45,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1954725016
04/21/26 06:13:51,12.43,157.29,11.14,13.69,4.64,476.15,11.40,80.40,1004.00,1.34,2.32,2.70,43.60,0.41,0,13.20,0.00,90.32,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3912145234
04/21/26 06:14:48,12.42,152.75,10.48,13.46,3.90,476.00,11.40,80.40,1004.00,1.43,2.15,2.28,41.10,0.39,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2770267439
04/21/26 06:15:50,12.40,149.86,10.90,13.90,2.92,475.44,11.40,80.50,1004.00,1.39,2.36,2.41,34.30,0.38,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3474455492
04/21/26 06:16:47,12.37,150.35,11.44,14.92,3.14,475.01,11.40,80.30,1004.00,1.54,2.59,2.69,37.50,0.39,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1398559383
04/21/26 06:17:50,12.35,151.49,11.08,14.20,4.11,473.64,11.50,80.20,1004.00,1.40,2.60,2.63,33.40,0.35,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1561514645
04/21/26 06:18:47,12.35,148.63,12.09,14.34,4.60,471.40,11.50,80.60,1004.00,1.57,2.77,2.78,27.90,0.30,0,13.20,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1842256528
04/21/26 06:19:49,12.34,148.83,12.33,15.30,3.10,469.86,11.50,80.60,1004.00,1.50,2.69,2.69,25.70,0.26,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1035797701
04/21/26 06:20:47,12.34,145.19,12.55,14.49,4.69,468.28,11.50,80.70,1004.00,1.66,2.65,2.66,36.10,0.30,0,13.20,0.00,80.65,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,452447095
04/21/26 06:21:50,12.34,148.19,12.18,15.95,4.44,466.64,11.50,80.30,1004.00,1.54,2.54,2.67,55.90,0.48,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,282950462
04/21/26 06:22:48,12.34,152.52,11.09,16.30,4.56,462.77,11.50,79.70,1004.00,1.67,2.83,2.91,58.40,0.52,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3929747456
04/21/26 06:23:50,12.34,156.21,12.01,15.61,4.51,457.59,11.60,79.80,1004.00,1.29,2.40,2.43,50.70,0.45,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,130639574
04/21/26 06:24:48,12.34,155.01,11.13,15.21,4.75,455.33,11.60,79.80,1004.00,1.33,2.49,2.50,44.80,0.40,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3499120741
04/21/26 06:25:51,12.34,152.37,11.81,15.74,2.34,457.00,11.60,80.20,1004.00,1.58,2.44,2.49,36.60,0.33,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3080789988
04/21/26 06:26:53,12.34,149.94,11.02,14.90,1.80,464.26,11.60,80.40,1004.00,1.49,2.14,2.42,30.10,0.29,0,13.20,0.00,87.10,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4258154579
04/21/26 06:27:50,12.34,144.68,10.52,14.88,1.68,472.64,11.60,80.40,1004.00,1.21,2.05,2.41,17.20,0.26,0,13.20,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2802027136
04/21/26 06:28:47,12.34,149.40,10.76,14.48,1.32,479.80,11.60,80.40,1004.00,1.51,2.48,2.60,16.80,0.23,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,502848287
04/21/26 06:29:49,12.34,143.00,10.26,14.61,0.64,486.55,11.60,80.40,1004.00,1.60,2.35,2.39,15.20,0.23,0,13.20,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3511040076
04/21/26 06:30:52,12.34,138.51,10.38,14.15,1.10,493.07,11.60,80.30,1004.00,1.26,2.20,2.21,15.60,0.24,0,13.20,0.00,93.55,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,130493985
04/21/26 06:31:49,12.34,139.77,10.69,14.34,1.48,496.72,11.60,80.10,1004.00,1.24,2.05,2.05,13.40,0.24,0,13.20,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3498831390
04/21/26 06:32:51,12.34,141.03,12.18,14.73,0.98,497.82,11.60,80.10,1004.00,1.08,1.96,2.25,23.30,0.27,0,13.24,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2352162504
04/21/26 06:33:50,12.34,140.83,9.77,15.51,1.04,495.37,11.60,79.90,1004.00,1.11,2.17,2.34,26.20,0.27,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2520500733
04/21/26 06:34:52,12.33,141.01,10.43,15.16,0.65,491.28,11.60,79.90,1004.00,1.38,2.33,2.44,23.80,0.26,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2432120485
04/21/26 06:35:50,12.32,143.58,11.18,15.16,0.72,489.87,11.60,80.00,1004.00,1.27,1.86,2.02,24.00,0.27,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3934087697
04/21/26 06:36:53,12.31,142.10,12.51,15.56,0.88,488.82,11.60,80.00,1004.00,1.67,2.23,2.28,25.70,0.27,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,484709036
04/21/26 06:37:49,12.28,143.18,10.50,15.44,0.84,487.70,11.60,80.20,1004.00,1.88,2.37,2.39,22.90,0.28,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,516355533
04/21/26 06:38:51,12.26,143.33,10.24,15.26,0.52,489.47,11.60,80.20,1004.00,1.84,2.40,2.41,18.30,0.25,0,13.20,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,844097593
04/21/26 06:39:54,12.25,135.32,10.88,14.23,0.01,491.41,11.60,80.30,1004.00,1.45,2.38,2.51,18.60,0.27,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4113375206
04/21/26 06:40:50,12.24,141.21,14.30,14.00,1.59,492.39,11.60,80.20,1004.00,1.65,2.58,2.63,23.30,0.30,0,13.20,0.00,100.00,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1170580007
04/21/26 06:41:47,12.24,143.07,12.20,14.03,1.48,492.22,11.60,80.20,1004.00,1.23,2.34,2.36,24.70,0.29,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,955868610
04/21/26 06:42:50,12.24,141.73,13.13,14.15,2.27,488.35,11.60,80.20,1004.00,1.10,1.86,1.86,23.10,0.24,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1059443879
04/21/26 06:43:48,12.24,140.21,12.23,14.48,1.05,485.56,11.60,80.50,1004.00,1.47,2.11,2.12,24.80,0.26,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1405612745
04/21/26 06:44:50,12.24,143.81,11.69,14.79,1.34,484.78,11.60,80.70,1004.00,1.43,2.33,2.39,26.10,0.27,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2726117945
04/21/26 06:45:48,12.24,144.55,11.70,15.48,1.37,484.51,11.60,80.50,1004.00,1.21,2.37,2.39,29.30,0.30,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,403480324
04/21/26 06:46:50,12.24,141.97,11.75,13.79,3.05,482.84,11.60,80.20,1004.00,1.19,2.36,2.46,36.70,0.34,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3194163713
04/21/26 06:47:49,12.24,141.04,11.80,14.05,3.72,478.76,11.60,79.70,1004.00,1.44,2.33,2.39,37.60,0.37,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2263024728
04/21/26 06:48:52,12.24,145.03,11.34,14.85,3.24,473.52,11.60,79.50,1004.00,1.31,2.71,2.73,30.10,0.36,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2849913552
04/21/26 06:49:54,12.24,148.23,12.49,14.30,2.79,469.57,11.70,79.80,1004.00,1.48,2.68,2.68,26.60,0.32,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3816833660
04/21/26 06:50:51,12.24,143.54,11.24,15.45,1.02,468.14,11.70,80.20,1004.00,1.83,2.71,2.80,22.60,0.27,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1862824808
04/21/26 06:51:54,12.24,142.52,12.16,15.20,0.70,468.75,11.80,80.40,1004.00,1.56,2.27,2.30,13.00,0.23,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3459320432
04/21/26 06:52:51,12.24,140.16,12.09,13.64,1.80,478.74,11.80,80.70,1004.00,1.23,1.87,1.88,2.70,0.21,0,13.20,0.00,96.77,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2081447037
04/21/26 06:53:55,12.24,133.29,12.37,13.39,1.83,496.22,11.80,80.60,1004.00,1.21,1.69,1.69,3.60,0.21,0,13.20,0.00,96.77,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,666791255
04/21/26 06:54:52,12.24,133.24,10.98,13.87,1.54,505.68,11.80,80.40,1004.00,1.35,1.80,1.80,6.80,0.21,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2465998947
04/21/26 06:55:55,12.24,135.53,13.45,14.00,-0.41,508.53,11.80,80.50,1004.00,1.34,1.88,1.88,17.70,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1794296501
04/21/26 06:56:52,12.24,138.26,11.07,14.36,-0.23,510.23,11.80,80.40,1004.00,1.12,1.93,1.93,13.70,0.24,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1239930224
04/21/26 06:57:55,12.24,139.09,10.95,14.12,1.36,508.98,11.80,80.20,1004.00,1.07,2.14,2.29,19.50,0.24,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,42302305
04/21/26 06:58:52,12.24,139.22,12.55,14.81,0.05,506.56,11.80,80.30,1004.00,1.10,2.12,2.17,32.00,0.29,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1074786765
04/21/26 06:59:53,12.24,140.39,13.18,14.96,0.10,504.90,11.80,80.50,1004.00,1.08,1.99,2.01,34.80,0.32,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1217479311
04/21/26 07:00:51,12.24,137.68,11.27,11.77,4.01,504.35,11.80,80.50,1004.00,1.03,1.82,2.12,31.30,0.30,0,13.20,0.00,77.42,1,-20,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1099976187
04/21/26 07:01:54,12.24,139.91,11.94,13.18,1.53,504.47,11.80,80.50,1004.00,1.35,1.72,1.99,26.60,0.25,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1279336884
04/21/26 07:02:51,12.24,140.91,12.47,13.55,1.38,504.39,11.80,80.30,1004.00,1.67,2.17,2.26,27.60,0.28,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1090245924
04/21/26 07:03:53,12.24,138.27,12.35,13.82,0.83,503.79,11.70,80.20,1004.00,1.34,2.31,2.71,33.20,0.35,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1849715646
04/21/26 07:04:55,12.24,142.65,12.46,14.17,-0.12,500.95,11.70,80.00,1004.00,1.20,2.28,2.43,33.30,0.32,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,237003200
04/21/26 07:05:52,12.24,139.37,11.54,14.15,2.10,496.69,11.80,80.00,1004.00,1.18,2.31,2.54,21.20,0.25,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2854163412
04/21/26 07:06:54,12.24,140.72,11.52,14.68,0.55,493.61,11.80,80.20,1004.00,1.35,2.11,2.29,22.40,0.25,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2453271447
04/21/26 07:07:54,12.24,137.11,13.93,15.01,0.68,493.50,11.80,80.20,1004.00,1.63,2.04,2.12,27.60,0.30,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2956183312
04/21/26 07:08:52,12.24,141.43,12.18,14.14,2.73,491.40,11.80,80.10,1004.00,1.60,2.51,2.54,30.20,0.29,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,989801070
04/21/26 07:09:54,12.24,145.96,12.15,15.08,2.12,486.05,11.80,79.90,1004.00,1.74,2.22,2.38,32.10,0.31,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,285937828
04/21/26 07:10:57,12.24,147.64,12.39,14.48,2.65,479.02,11.80,79.80,1004.00,1.26,2.29,2.35,36.00,0.31,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1020676164
04/21/26 07:11:54,12.24,147.99,13.66,14.41,1.70,474.56,11.80,79.80,1004.00,1.34,2.12,2.35,33.10,0.30,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2321199774
04/21/26 07:12:57,12.25,149.45,14.71,13.80,2.97,472.34,11.80,79.80,1004.00,1.70,2.49,2.57,45.00,0.38,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3292013003
04/21/26 07:13:54,12.26,147.08,13.26,13.80,2.55,472.36,11.80,79.80,1004.00,1.33,2.05,2.08,41.10,0.35,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2110011432
04/21/26 07:14:56,12.28,142.56,15.28,12.56,4.08,474.53,11.80,79.90,1004.00,1.12,1.77,1.78,31.40,0.28,0,13.20,0.00,77.42,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1261619576
04/21/26 07:15:54,12.30,144.35,11.67,14.15,0.76,479.02,11.80,80.10,1004.00,1.28,2.13,2.13,29.50,0.27,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1969816364
04/21/26 07:16:56,12.31,144.92,11.07,14.84,0.42,481.97,11.80,80.20,1004.00,1.56,2.37,2.37,29.10,0.29,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2500635434
04/21/26 07:17:53,12.31,147.77,9.80,14.82,0.20,482.77,11.80,80.20,1004.00,1.39,2.23,2.40,28.80,0.29,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,792064005
04/21/26 07:18:55,12.33,140.02,12.39,14.38,0.27,483.57,11.80,80.20,1004.00,1.52,2.52,2.58,25.60,0.27,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3402984998
04/21/26 07:19:52,12.34,139.04,11.91,14.14,0.28,484.71,11.80,80.20,1004.00,1.18,2.66,2.68,26.40,0.25,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,923103142
04/21/26 07:20:56,12.34,139.45,11.96,13.72,0.33,487.23,11.90,80.20,1004.00,1.06,2.22,2.23,23.10,0.25,0,13.20,0.00,145.16,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3064653816
04/21/26 07:21:58,12.34,134.08,13.02,12.94,1.29,491.99,11.90,80.30,1004.00,1.48,2.35,2.35,21.70,0.24,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4053353650
04/21/26 07:22:55,12.34,136.77,12.99,13.69,0.48,495.07,11.90,80.30,1004.00,1.36,2.24,2.45,12.70,0.21,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2243740511
04/21/26 07:23:58,12.34,133.95,10.84,13.90,0.02,497.15,11.90,80.20,1004.00,1.13,1.79,1.92,10.10,0.20,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,779188577
04/21/26 07:24:55,12.34,138.12,12.21,14.24,-0.53,497.22,11.90,79.90,1004.00,1.41,2.21,2.40,21.70,0.23,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1384569497
04/21/26 07:25:58,12.34,136.94,10.89,14.19,-0.07,494.72,11.90,79.90,1004.00,1.24,1.91,1.98,19.90,0.24,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2031430205
04/21/26 07:26:55,12.34,137.56,11.44,13.57,0.03,493.04,12.00,80.10,1004.00,1.12,2.42,2.45,15.40,0.24,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2758535005
04/21/26 07:27:56,12.34,137.52,10.04,12.35,0.22,493.28,12.00,80.10,1004.00,1.23,2.11,2.12,3.60,0.21,0,13.20,0.00,77.42,1,-20,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1826922997
04/21/26 07:28:53,12.34,135.06,11.84,12.90,0.79,493.72,12.00,80.10,1004.00,1.08,1.93,2.13,6.40,0.21,0,13.20,0.00,77.42,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2057673255
04/21/26 07:29:56,12.34,136.75,11.84,14.01,0.21,494.89,12.00,80.20,1004.00,1.47,2.14,2.30,20.30,0.22,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2304401208
04/21/26 07:30:53,12.34,132.20,11.49,14.32,-0.78,497.38,12.00,80.20,1004.00,1.44,2.21,2.41,24.10,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2774166951
04/21/26 07:31:54,12.34,135.38,9.79,14.16,0.30,498.38,12.00,79.70,1004.00,1.35,1.97,2.12,27.70,0.28,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,753331721
04/21/26 07:32:57,12.34,138.90,11.33,13.38,1.64,494.10,12.00,79.30,1004.00,1.39,2.03,2.08,33.00,0.33,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,960386341
04/21/26 07:33:53,12.34,144.01,10.65,13.81,0.91,489.09,12.00,78.90,1004.00,1.89,2.90,2.98,34.80,0.32,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1913915259
04/21/26 07:34:58,12.34,146.02,13.97,12.90,2.01,482.86,12.00,78.80,1004.00,2.96,4.29,4.56,25.60,0.30,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2000427487
04/21/26 07:35:55,12.34,140.77,12.33,13.90,1.28,478.75,12.10,79.20,1004.00,2.67,4.24,4.34,26.40,0.29,0,13.20,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2019950054
