co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.52,540.73,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,5.61,26.96,8.9,14.73,9.37,491261624,62.1,MOD-00616,21.2,2025-09-13T07:53:32,2025-09-13T00:53:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491261477
278.95,537.6,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,5.23,27.47,9.57,11.97,10.18,491261622,61.9,MOD-00616,21.2,2025-09-13T07:52:32,2025-09-13T00:52:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491261475
276.83,531.22,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,5.23,26.55,8.99,21.8,9.41,491259070,62.0,MOD-00616,21.2,2025-09-13T07:51:32,2025-09-13T00:51:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491258923
280.18,540.49,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.23,27.01,9.37,22.34,9.81,491259072,61.9,MOD-00616,21.2,2025-09-13T07:50:32,2025-09-13T00:50:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491258925
284.89,543.14,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,5.41,27.2,9.05,22.15,9.58,491259071,62.2,MOD-00616,21.2,2025-09-13T07:49:32,2025-09-13T00:49:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491258924
279.49,544.95,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,5.31,27.32,8.76,17.63,9.21,491259073,62.3,MOD-00616,21.2,2025-09-13T07:48:32,2025-09-13T00:48:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491258926
273.51,542.54,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.62,26.94,8.87,12.52,9.49,491256766,62.2,MOD-00616,21.3,2025-09-13T07:47:32,2025-09-13T00:47:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491256619
277.69,542.42,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,5.52,26.16,8.58,21.78,9.11,491256765,62.1,MOD-00616,21.3,2025-09-13T07:46:32,2025-09-13T00:46:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491256617
279.33,541.09,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,5.33,27.32,9.13,24.75,9.79,491256763,62.1,MOD-00616,21.3,2025-09-13T07:45:32,2025-09-13T00:45:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491256616
288.49,541.09,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,5.42,26.75,9.51,21.53,9.97,491256764,61.9,MOD-00616,21.3,2025-09-13T07:44:32,2025-09-13T00:44:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491256618
280.29,537.84,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.33,26.42,9.92,13.23,10.26,491254474,61.9,MOD-00616,21.3,2025-09-13T07:43:32,2025-09-13T00:43:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491254326
281.72,545.79,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.52,26.15,8.95,17.48,9.48,491254476,62.2,MOD-00616,21.3,2025-09-13T07:42:32,2025-09-13T00:42:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491254329
286.64,546.51,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,5.52,27.06,9.39,14.37,9.9,491254475,62.2,MOD-00616,21.3,2025-09-13T07:41:32,2025-09-13T00:41:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491254328
277.62,545.55,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.42,27.19,9.7,25.35,10.05,491254473,62.2,MOD-00616,21.3,2025-09-13T07:40:32,2025-09-13T00:40:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491254327
288.35,545.67,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.52,27.07,9.42,14.9,10.02,491252193,62.1,MOD-00616,21.3,2025-09-13T07:39:32,2025-09-13T00:39:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491252046
279.81,546.87,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,5.52,26.62,8.95,18.46,9.55,491252192,62.0,MOD-00616,21.3,2025-09-13T07:38:32,2025-09-13T00:38:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491252045
285.25,545.43,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,5.85,27.15,8.39,28.37,8.94,491252194,62.0,MOD-00616,21.4,2025-09-13T07:37:32,2025-09-13T00:37:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491252047
289.35,548.2,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,5.34,27.31,8.49,22.25,8.95,491252195,62.0,MOD-00616,21.4,2025-09-13T07:36:32,2025-09-13T00:36:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491252048
284.09,544.95,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,5.74,26.37,8.32,17.82,8.87,491249857,61.9,MOD-00616,21.4,2025-09-13T07:35:32,2025-09-13T00:35:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491249710
286.21,544.34,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,5.53,27.08,8.81,14.22,9.35,491249856,61.8,MOD-00616,21.4,2025-09-13T07:34:32,2025-09-13T00:34:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491249709
275.62,546.99,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,5.35,27.34,9.06,22.08,9.79,491249855,61.7,MOD-00616,21.4,2025-09-13T07:33:32,2025-09-13T00:33:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491249708
278.08,545.19,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,5.35,25.97,9.74,15.13,10.45,491249854,61.7,MOD-00616,21.4,2025-09-13T07:32:32,2025-09-13T00:32:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491249707
284.98,544.83,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,5.53,26.63,9.38,17.25,9.93,491247549,61.8,MOD-00616,21.4,2025-09-13T07:31:32,2025-09-13T00:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491247402
285.8,537.84,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,5.53,26.63,9.81,13.34,10.29,491247550,61.8,MOD-00616,21.4,2025-09-13T07:30:32,2025-09-13T00:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491247403
286.55,543.14,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,5.53,27.07,9.89,13.28,10.54,491247552,61.9,MOD-00616,21.4,2025-09-13T07:29:32,2025-09-13T00:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491247405
284.23,545.19,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,5.64,27.42,9.6,20.01,10.12,491247551,61.7,MOD-00616,21.4,2025-09-13T07:28:32,2025-09-13T00:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491247404
283.75,546.87,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,5.74,26.38,9.32,18.33,9.88,491245256,61.8,MOD-00616,21.4,2025-09-13T07:27:32,2025-09-13T00:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491245109
282.52,545.31,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,5.63,26.96,10.37,25.19,10.88,491245258,61.8,MOD-00616,21.4,2025-09-13T07:26:32,2025-09-13T00:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491245111
286.07,546.03,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,5.85,27.61,9.57,10.97,10.01,491245259,62.0,MOD-00616,21.4,2025-09-13T07:25:32,2025-09-13T00:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491245112
285.32,546.27,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,5.96,29.32,9.42,15.36,9.98,491245257,61.9,MOD-00616,21.4,2025-09-13T07:24:32,2025-09-13T00:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491245110
283.82,536.27,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,5.97,29.79,10.1,13.12,10.67,491242914,61.7,MOD-00616,21.4,2025-09-13T07:23:32,2025-09-13T00:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491242767
284.24,534.11,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,5.75,29.17,9.59,14.04,10.02,491242917,61.1,MOD-00616,21.4,2025-09-13T07:22:32,2025-09-13T00:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491242770
278.71,540.37,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,5.65,28.4,9.66,25.61,10.09,491242915,60.8,MOD-00616,21.4,2025-09-13T07:21:32,2025-09-13T00:21:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491242768
289.37,532.3,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,5.45,27.28,9.16,24.1,9.6,491242916,60.8,MOD-00616,21.4,2025-09-13T07:20:32,2025-09-13T00:20:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491242769
281.99,533.26,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.55,27.61,7.25,14.01,7.69,491240625,60.8,MOD-00616,21.4,2025-09-13T07:19:32,2025-09-13T00:19:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491240478
287.73,531.94,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,5.55,24.88,9.11,20.02,9.54,491240628,60.8,MOD-00616,21.4,2025-09-13T07:18:32,2025-09-13T00:18:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491240480
286.36,538.2,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.95,5.36,27.84,9.53,15.15,9.99,491240627,61.0,MOD-00616,21.4,2025-09-13T07:17:32,2025-09-13T00:17:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491240481
287.38,540.01,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.64,26.54,9.54,12.18,9.92,491240626,61.3,MOD-00616,21.4,2025-09-13T07:16:32,2025-09-13T00:16:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491240479
285.26,543.26,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,5.44,26.78,10.04,16.66,10.88,491238326,61.4,MOD-00616,21.4,2025-09-13T07:15:32,2025-09-13T00:15:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491238179
286.62,544.46,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,5.74,26.84,9.75,14.71,10.27,491238321,61.8,MOD-00616,21.4,2025-09-13T07:14:32,2025-09-13T00:14:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491238173
279.58,546.15,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,6.08,26.46,9.74,20.66,10.46,491238323,61.9,MOD-00616,21.4,2025-09-13T07:13:32,2025-09-13T00:13:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491238175
288.37,546.99,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,5.64,26.95,9.59,11.89,10.22,491238325,61.8,MOD-00616,21.5,2025-09-13T07:12:32,2025-09-13T00:12:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/491238177
