co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.13,610.72,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.22,27.18,3.81,3.82,3.82,536834880,27.9,MOD-00614,23.9,2025-11-08T13:14:07,2025-11-08T05:14:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536834722
869.9,615.18,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.14,27.44,4.62,4.82,4.64,536834879,27.9,MOD-00614,23.9,2025-11-08T13:13:07,2025-11-08T05:13:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536834723
869.49,611.93,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.13,26.92,3.69,3.75,3.71,536834881,27.9,MOD-00614,23.9,2025-11-08T13:12:07,2025-11-08T05:12:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536834724
871.2,612.53,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,26.96,3.56,3.59,3.59,536834877,27.8,MOD-00614,23.9,2025-11-08T13:11:07,2025-11-08T05:11:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536834720
870.72,612.05,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.13,27.44,3.66,3.67,3.67,536834878,27.9,MOD-00614,23.9,2025-11-08T13:10:07,2025-11-08T05:10:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536834721
870.72,613.97,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.14,27.44,3.5,3.51,3.51,536832120,27.9,MOD-00614,23.9,2025-11-08T13:09:07,2025-11-08T05:09:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536831964
871.95,608.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.13,26.92,3.78,3.81,3.81,536832121,27.9,MOD-00614,23.9,2025-11-08T13:08:07,2025-11-08T05:08:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536831963
867.51,615.06,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,27.21,3.76,3.76,3.76,536832118,27.8,MOD-00614,23.9,2025-11-08T13:07:07,2025-11-08T05:07:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536831961
874.42,614.45,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,27.18,3.68,3.7,3.7,536832119,27.9,MOD-00614,23.9,2025-11-08T13:06:07,2025-11-08T05:06:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536831962
872.85,616.86,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.1,27.47,3.62,3.65,3.65,536832117,27.8,MOD-00614,23.9,2025-11-08T13:05:07,2025-11-08T05:05:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536831960
870.79,611.68,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,27.21,3.11,3.12,3.12,536829314,27.8,MOD-00614,23.9,2025-11-08T13:04:07,2025-11-08T05:04:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536829154
876.95,612.41,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,26.96,3.46,3.47,3.47,536829315,27.8,MOD-00614,23.9,2025-11-08T13:03:07,2025-11-08T05:03:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536829158
869.15,613.61,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.12,26.7,3.75,3.75,3.75,536829312,27.8,MOD-00614,23.9,2025-11-08T13:02:07,2025-11-08T05:02:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536829156
874.01,613.49,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.13,27.18,3.27,3.29,3.29,536829313,27.9,MOD-00614,23.9,2025-11-08T13:01:07,2025-11-08T05:01:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536829157
872.77,610.72,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.14,27.18,3.38,3.41,3.41,536829311,27.9,MOD-00614,23.9,2025-11-08T13:00:07,2025-11-08T05:00:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536829155
874.9,610.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.1,27.21,4.21,4.23,4.23,536826476,27.8,MOD-00614,23.9,2025-11-08T12:59:07,2025-11-08T04:59:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536826319
871.13,612.29,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.14,26.92,3.64,3.65,3.65,536826470,27.9,MOD-00614,23.9,2025-11-08T12:58:07,2025-11-08T04:58:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536826322
869.9,613.97,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.14,27.18,3.92,3.95,3.95,536826471,27.9,MOD-00614,23.9,2025-11-08T12:57:07,2025-11-08T04:57:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536826313
868.26,613.61,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.14,26.92,3.94,3.94,3.94,536826469,27.9,MOD-00614,23.9,2025-11-08T12:56:07,2025-11-08T04:56:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536826312
875.31,614.21,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.7,3.82,4.28,3.84,536826468,27.8,MOD-00614,23.9,2025-11-08T12:55:07,2025-11-08T04:55:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536826311
873.67,613.97,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.1,27.47,3.48,3.55,3.51,536823709,27.8,MOD-00614,23.9,2025-11-08T12:54:07,2025-11-08T04:54:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536823553
875.72,614.21,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.96,3.85,3.87,3.87,536823708,27.8,MOD-00614,23.9,2025-11-08T12:53:07,2025-11-08T04:53:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536823551
875.31,611.32,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,27.21,4.19,4.19,4.19,536823707,27.8,MOD-00614,23.9,2025-11-08T12:52:07,2025-11-08T04:52:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536823550
868.33,613.73,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.7,3.73,3.74,3.74,536823710,27.8,MOD-00614,23.9,2025-11-08T12:51:07,2025-11-08T04:51:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536823552
875.72,613.85,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.12,26.96,3.7,3.76,3.73,536823706,27.8,MOD-00614,23.9,2025-11-08T12:50:07,2025-11-08T04:50:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536823549
872.85,610.6,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,26.7,3.85,3.85,3.85,536820981,27.8,MOD-00614,23.9,2025-11-08T12:49:07,2025-11-08T04:49:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536820825
869.97,611.44,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.1,26.96,4.13,4.13,4.13,536820979,27.8,MOD-00614,23.9,2025-11-08T12:48:07,2025-11-08T04:48:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536820823
873.26,614.09,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.96,4.06,4.08,4.08,536820976,27.8,MOD-00614,23.9,2025-11-08T12:47:07,2025-11-08T04:47:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536820819
872.02,611.2,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,27.21,3.91,3.92,3.92,536820978,27.8,MOD-00614,23.9,2025-11-08T12:46:07,2025-11-08T04:46:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536820822
876.54,610.6,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.1,26.96,3.75,3.75,3.75,536820974,27.8,MOD-00614,23.9,2025-11-08T12:45:07,2025-11-08T04:45:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536820818
876.54,610.12,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,27.21,3.64,3.64,3.64,536818173,27.8,MOD-00614,23.9,2025-11-08T12:44:07,2025-11-08T04:44:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536818016
877.36,609.88,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.96,4.1,4.11,4.11,536818172,27.8,MOD-00614,23.9,2025-11-08T12:43:07,2025-11-08T04:43:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536818015
875.72,608.55,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.12,26.96,4.23,4.29,4.25,536818169,27.8,MOD-00614,23.9,2025-11-08T12:42:07,2025-11-08T04:42:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536818012
875.72,606.75,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.21,27.47,3.63,3.64,3.64,536818171,27.8,MOD-00614,23.9,2025-11-08T12:41:07,2025-11-08T04:41:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536818014
874.08,608.07,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,26.96,3.47,3.49,3.49,536818170,27.8,MOD-00614,23.9,2025-11-08T12:40:07,2025-11-08T04:40:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536818013
876.54,611.56,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.1,26.96,4.04,4.08,4.08,536815332,27.8,MOD-00614,23.9,2025-11-08T12:39:07,2025-11-08T04:39:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536815174
876.54,607.35,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.09,27.47,3.97,5.51,3.97,536815329,27.8,MOD-00614,23.9,2025-11-08T12:38:07,2025-11-08T04:38:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536815173
877.47,607.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.2,26.98,4.0,4.14,4.0,536815327,27.8,MOD-00614,24.0,2025-11-08T12:37:07,2025-11-08T04:37:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536815171
874.56,611.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.07,26.99,4.25,4.28,4.28,536815331,27.7,MOD-00614,23.9,2025-11-08T12:36:07,2025-11-08T04:36:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536815175
875.08,607.59,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.37,26.75,4.03,4.06,4.06,536815325,27.7,MOD-00614,24.0,2025-11-08T12:35:07,2025-11-08T04:35:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536815169
874.26,609.03,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.36,27.78,3.83,4.3,3.87,536812578,27.7,MOD-00614,24.0,2025-11-08T12:34:07,2025-11-08T04:34:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536812421
875.08,611.44,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,8.36,27.53,3.99,4.0,4.0,536812579,27.7,MOD-00614,24.0,2025-11-08T12:33:07,2025-11-08T04:33:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/536812422
