DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,256,40,-2,0,6,0,0.00000,0.00000,0,2682366841
05/04/26 03:59:58,23.79,540.18,25.05,18.05,10.55,398.98,22.70,38.60,2.63,3.75,3.81,0.00,0.00,1,13.77,0.09,35.77,0,-68,20,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:00:58,23.80,541.76,24.63,17.49,11.31,398.99,22.70,38.60,2.13,2.88,2.90,0.00,0.00,1,13.98,188.27,30.50,0,-67,20,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:01:58,23.79,546.54,24.68,17.80,10.70,399.00,22.70,38.60,2.23,3.57,3.71,0.00,0.00,1,13.91,53.17,32.05,0,-70,20,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:02:58,23.79,547.28,24.46,17.68,10.78,399.00,22.70,38.60,2.28,3.90,4.26,0.00,0.00,1,13.87,15.02,33.66,0,-70,19,0,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:03:58,23.79,546.77,26.43,18.01,9.89,399.00,22.70,38.60,2.36,3.72,3.87,0.00,0.00,1,13.84,4.24,29.71,0,-69,18,2,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:04:59,23.79,543.19,25.76,18.02,9.69,399.00,22.70,38.60,2.70,4.22,4.27,0.00,0.00,1,13.80,1.20,30.03,0,-69,19,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:05:59,23.79,548.40,25.69,18.27,10.29,398.42,22.70,38.60,2.67,4.36,4.38,0.00,0.00,1,13.80,0.34,29.89,0,-70,18,2,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:06:58,23.79,546.54,24.46,18.38,9.50,398.15,22.70,38.60,2.81,4.37,4.60,0.00,0.00,1,13.77,0.10,37.75,0,-68,19,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:07:58,23.79,541.13,25.26,18.01,9.90,398.05,22.70,38.60,2.96,4.43,4.75,0.00,0.00,1,14.02,226.75,30.50,0,-66,19,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:08:59,23.79,547.90,26.23,18.21,10.54,398.02,22.70,38.60,2.66,4.12,4.22,0.00,0.00,1,13.91,64.04,31.92,0,-69,18,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:09:59,23.79,547.52,25.78,17.79,11.37,397.65,22.70,38.60,2.50,3.88,3.92,0.00,0.00,1,13.87,18.09,31.74,0,-68,18,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:10:59,23.79,550.24,25.21,17.95,10.16,397.23,22.70,38.60,2.59,4.11,4.33,0.00,0.00,1,13.84,5.11,33.18,0,-69,19,2,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:11:59,23.79,549.57,24.55,17.96,10.03,397.08,22.70,38.60,2.88,4.45,5.09,0.00,0.00,1,13.80,1.44,29.72,0,-68,20,2,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:12:59,23.79,554.18,23.85,17.51,10.78,396.65,22.70,38.60,2.61,4.23,4.71,0.00,0.00,1,13.80,0.41,32.44,0,-69,21,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:14:00,23.79,557.06,23.36,17.77,10.08,396.76,22.70,38.60,2.80,4.32,4.86,0.00,0.00,1,13.77,0.12,31.93,0,-69,20,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:15:00,23.79,551.39,23.58,17.20,11.00,396.92,22.70,38.60,2.77,3.95,4.12,0.00,0.00,1,13.77,0.03,32.82,0,-68,21,1,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:15:59,23.79,558.25,23.36,16.98,12.33,396.97,22.70,38.60,3.02,4.24,4.57,0.00,0.00,1,13.98,156.29,32.77,0,-69,21,1,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:17:00,23.79,557.85,25.35,17.12,11.07,397.15,22.70,38.70,2.57,3.61,3.79,0.00,0.00,1,13.91,44.14,30.87,0,-69,19,1,0,STAT,60,LAT,LON,W,CRC
