co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.6,658.78,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,7.38,1.24,3.8,18.53,5.35,512032115,78.9,MOD-00632,12.7,2025-10-08T11:02:29,2025-10-08T04:02:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512031967
290.42,661.91,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,7.35,1.24,3.62,16.04,5.4,512032112,78.8,MOD-00632,12.8,2025-10-08T11:01:29,2025-10-08T04:01:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512031965
291.73,659.86,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.46,2.86,3.46,15.34,5.09,512032113,78.7,MOD-00632,12.8,2025-10-08T11:00:29,2025-10-08T04:00:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512031966
291.39,666.13,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,6.46,1.04,3.49,15.3,5.23,512032114,78.6,MOD-00632,12.8,2025-10-08T10:59:29,2025-10-08T03:59:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512031968
293.44,661.43,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,6.46,1.04,3.92,16.82,5.66,512029861,78.6,MOD-00632,12.8,2025-10-08T10:58:29,2025-10-08T03:58:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512029714
297.68,660.83,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,6.05,1.63,3.5,20.54,5.33,512029863,78.4,MOD-00632,12.8,2025-10-08T10:57:29,2025-10-08T03:57:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512029716
298.5,660.59,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,6.45,1.06,3.47,12.68,5.27,512029864,78.4,MOD-00632,12.8,2025-10-08T10:56:29,2025-10-08T03:56:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512029717
295.22,658.9,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,6.88,1.84,3.58,26.55,5.63,512029862,78.4,MOD-00632,12.8,2025-10-08T10:55:29,2025-10-08T03:55:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512029715
291.6,656.37,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,7.8,2.06,3.85,18.43,5.72,512027637,78.3,MOD-00632,12.8,2025-10-08T10:54:29,2025-10-08T03:54:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512027490
289.25,659.26,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,6.85,0.93,4.09,13.79,6.36,512027638,78.3,MOD-00632,12.9,2025-10-08T10:53:29,2025-10-08T03:53:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512027491
278.58,654.56,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,6.85,2.3,3.8,16.6,5.66,512027635,78.3,MOD-00632,12.9,2025-10-08T10:52:29,2025-10-08T03:52:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512027488
281.79,654.44,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.85,2.29,4.48,18.95,6.15,512027636,78.4,MOD-00632,12.9,2025-10-08T10:51:29,2025-10-08T03:51:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512027489
276.53,653.24,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.3,2.17,3.64,13.08,5.52,512025362,78.3,MOD-00632,12.9,2025-10-08T10:50:29,2025-10-08T03:50:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512025215
279.4,658.06,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,6.03,3.45,3.67,21.61,5.5,512025365,78.3,MOD-00632,12.9,2025-10-08T10:49:29,2025-10-08T03:49:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512025218
274.82,652.88,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.85,2.29,3.68,12.71,5.48,512025364,78.4,MOD-00632,12.9,2025-10-08T10:48:29,2025-10-08T03:48:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512025217
274.41,656.73,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.43,1.96,3.28,17.55,5.32,512025363,78.4,MOD-00632,12.9,2025-10-08T10:47:29,2025-10-08T03:47:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512025216
273.02,656.25,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,6.39,1.96,3.95,17.23,5.66,512023136,78.2,MOD-00632,13.0,2025-10-08T10:46:29,2025-10-08T03:46:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512022989
271.52,656.97,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,6.81,1.85,3.77,15.97,5.77,512023135,78.0,MOD-00632,13.0,2025-10-08T10:45:29,2025-10-08T03:45:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512022988
278.71,653.36,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,6.38,2.91,3.61,14.59,5.59,512023134,77.7,MOD-00632,13.0,2025-10-08T10:44:29,2025-10-08T03:44:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512022987
273.86,656.73,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,6.79,1.88,3.67,17.36,5.29,512023137,77.6,MOD-00632,13.0,2025-10-08T10:43:29,2025-10-08T03:43:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512022990
278.37,656.73,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,7.69,0.72,3.83,26.13,5.92,512020898,77.6,MOD-00632,13.0,2025-10-08T10:42:29,2025-10-08T03:42:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512020752
273.59,657.09,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,7.68,0.74,4.35,16.12,6.26,512020899,77.4,MOD-00632,13.0,2025-10-08T10:41:29,2025-10-08T03:41:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512020751
278.35,658.42,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,7.17,1.77,3.31,24.1,5.26,512020896,77.2,MOD-00632,13.1,2025-10-08T10:40:29,2025-10-08T03:40:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512020750
273.64,655.04,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,7.16,1.8,3.49,15.8,5.22,512020897,76.9,MOD-00632,13.1,2025-10-08T10:39:29,2025-10-08T03:39:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512020749
270.98,656.01,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,6.72,2.85,3.61,19.29,6.04,512018589,76.6,MOD-00632,13.1,2025-10-08T10:38:29,2025-10-08T03:38:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512018442
273.1,652.27,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,6.71,3.32,2.98,12.78,5.19,512018590,76.5,MOD-00632,13.1,2025-10-08T10:37:29,2025-10-08T03:37:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512018443
268.5,650.47,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,5.91,4.94,3.1,20.07,5.24,512018588,76.2,MOD-00632,13.2,2025-10-08T10:36:29,2025-10-08T03:36:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512018441
271.37,649.87,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,6.27,4.36,3.15,14.35,5.15,512018591,76.2,MOD-00632,13.2,2025-10-08T10:35:29,2025-10-08T03:35:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/512018444
