co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.68,540.38,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.81,6.04,22.47,14.52,17.65,15.85,750239847,38.3,MOD-00627,29.9,2026-08-08T18:24:47,2026-08-08T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750239637
290.79,541.71,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.03,6.05,21.34,14.41,17.21,15.87,750239845,38.5,MOD-00627,29.9,2026-08-08T18:23:47,2026-08-08T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750239636
292.63,544.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.6,6.17,20.49,15.02,29.44,16.56,750239844,38.8,MOD-00627,29.9,2026-08-08T18:22:47,2026-08-08T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750239634
296.69,542.19,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.05,6.17,21.3,14.52,21.48,16.42,750239846,38.7,MOD-00627,29.8,2026-08-08T18:21:47,2026-08-08T11:21:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750239635
289.52,542.67,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.97,6.04,19.99,14.91,27.53,16.74,750237519,38.4,MOD-00627,29.8,2026-08-08T18:20:47,2026-08-08T11:20:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750237309
298.67,541.95,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.41,6.13,19.96,14.51,22.24,16.32,750237518,38.8,MOD-00627,29.8,2026-08-08T18:19:47,2026-08-08T11:19:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750237308
280.0,540.26,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.09,6.27,21.27,14.14,24.26,15.87,750237517,39.1,MOD-00627,29.8,2026-08-08T18:18:47,2026-08-08T11:18:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750237307
276.31,538.57,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.42,6.25,21.39,13.8,30.17,15.66,750237516,39.1,MOD-00627,29.8,2026-08-08T18:17:47,2026-08-08T11:17:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750237306
280.72,537.73,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.96,6.37,22.36,14.54,19.42,16.41,750235277,39.4,MOD-00627,29.9,2026-08-08T18:16:47,2026-08-08T11:16:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750235068
292.67,539.54,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.4,6.45,22.91,15.31,27.01,17.08,750235278,39.9,MOD-00627,29.9,2026-08-08T18:15:47,2026-08-08T11:15:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750235067
