flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,28.700000000000045,681.2,1260.0,673.3,5.5,678.8,1646.7,-2.900000000000091,1643.8,1646.0,5.900000000000091,1649.7,,,27.3,21.1,0.0,0.0,0.0,434.75,1.4,3.2,3.1,1.4997,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.025,0.0567,0.0141,0.0108,0.0107,0.0073,0.0,0.36,2.97,1.14,22.07,26.7,0,MOD-00624,2025-04-13T18:54:31,2025-04-13T11:54:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362235880
0,651.2,30.299999999999955,681.5,1261.2,673.3,5.7000000000000455,679.0,1646.7,-2.1000000000001364,1644.6,1646.2,5.400000000000091,1650.0,,,27.6,21.1,0.0,0.0,0.0,446.25,1.6,2.3,2.3,1.3619,0.2529,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0252,0.0253,0.0215,0.0286,0.0,0.0036,0.0,0.37,3.75,1.16,22.22,26.76,0,MOD-00624,2025-04-13T18:53:31,2025-04-13T11:53:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362235878
0,654.0,30.299999999999955,684.3,1259.2,673.6,5.199999999999932,678.8,1646.7,-2.5,1644.2,1646.1,5.599999999999909,1649.8,,,28.2,21.2,0.0,0.0,0.0,339.0,1.4,2.1,2.1,1.437,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0462,0.025,0.032,0.0107,0.0036,0.0036,0.0,0.37,2.08,1.08,22.57,26.77,0,MOD-00624,2025-04-13T18:52:31,2025-04-13T11:52:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362233567
0,653.3,30.0,683.3,1258.5,673.7,4.2999999999999545,678.0,1646.8,-2.0,1644.8,1646.3,5.7999999999999545,1650.6,,,28.8,21.2,0.0,0.0,0.0,284.5,0.7,1.5,1.5,1.2969,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,0.0277,0.0314,0.0207,0.0174,0.0,0.007,0.0,0.35,2.37,1.04,22.45,26.79,0,MOD-00624,2025-04-13T18:51:31,2025-04-13T11:51:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362233565
0,652.1,28.199999999999932,680.3,1258.9,673.4,5.2000000000000455,678.6,1647.0,-2.7000000000000455,1644.3,1646.5,5.900000000000091,1650.2,,,27.5,21.2,0.0,0.0,0.0,398.25,1.4,1.8,1.8,1.3492,0.178,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0205,0.024,0.0238,0.0103,0.0,0.0034,0.0034,0.33,4.59,0.89,21.97,26.84,0,MOD-00624,2025-04-13T18:50:31,2025-04-13T11:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362233566
0,653.5,28.299999999999955,681.8,1260.2,673.6,5.0,678.6,1647.0,-2.400000000000091,1644.6,1647.0,5.600000000000136,1650.2,,,27.4,21.3,0.0,0.0,0.0,365.0,0.9,1.3,1.3,1.2603,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0316,0.0352,0.0208,0.0141,0.0,0.0175,0.0,0.36,3.84,1.14,21.9,26.9,0,MOD-00624,2025-04-13T18:49:31,2025-04-13T11:49:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362233564
0,652.3,32.200000000000045,684.5,1258.4,673.3,5.7000000000000455,679.0,1647.1,-2.8999999999998636,1644.2,1646.4,5.399999999999864,1649.6,,,26.9,21.3,0.0,0.0,0.0,341.25,0.6,1.4,1.4,1.436,0.1775,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0212,0.0389,0.0144,0.0177,0.0035,0.0072,0.0,0.34,4.09,1.05,21.75,26.93,0,MOD-00624,2025-04-13T18:48:31,2025-04-13T11:48:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362231279
0,654.0,30.0,684.0,1258.4,673.4,5.5,678.9,1647.1,-2.2999999999999545,1644.8,1646.7,5.400000000000091,1650.2,,,27.6,21.3,0.0,0.0,0.0,318.0,0.3,1.5,1.4,1.371,0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0258,0.0664,0.037,0.0333,0.0112,0.0037,0.0,0.39,3.52,1.68,22.0,26.94,0,MOD-00624,2025-04-13T18:47:31,2025-04-13T11:47:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362231277
0,652.4,26.700000000000045,679.1,1257.7,673.4,4.7000000000000455,678.1,1647.2,-2.7000000000000455,1644.5,1646.7,5.7000000000000455,1650.2,,,27.3,21.3,0.0,0.0,0.0,352.75,1.2,1.9,1.9,1.3722,0.2041,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0388,0.0456,0.0036,0.0106,0.007,0.0141,0.0,0.36,6.56,1.07,21.85,26.94,0,MOD-00624,2025-04-13T18:46:31,2025-04-13T11:46:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362231278
0,652.8,26.800000000000068,679.6,1260.1,673.8,5.600000000000023,679.4,1647.1,-3.099999999999909,1644.0,1646.9,5.7000000000000455,1649.7,,,26.8,21.3,0.0,0.0,0.0,383.0,1.0,1.8,1.8,1.2221,0.2228,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0253,0.036,0.0146,0.0036,0.0109,0.0036,0.0,0.34,5.8,0.94,21.78,26.94,0,MOD-00624,2025-04-13T18:45:31,2025-04-13T11:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362231276
0,651.2,28.299999999999955,679.5,1260.3,673.6,5.5,679.1,1647.1,-3.199999999999818,1643.9,1646.7,5.699999999999818,1649.6,,,27.1,21.3,0.0,0.0,0.0,394.75,1.0,2.5,2.3,1.342,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0297,0.0297,0.0369,0.0148,0.011,0.0075,0.0037,0.34,4.27,1.3,22.04,26.9,0,MOD-00624,2025-04-13T18:44:31,2025-04-13T11:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362229035
0,652.2,29.299999999999955,681.5,1262.5,673.4,5.2000000000000455,678.6,1647.0,-2.5,1644.5,1646.8,5.2999999999999545,1649.8,,,27.9,21.3,0.0,0.0,0.0,435.75,1.0,1.8,1.8,1.3702,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0297,0.0632,0.0333,0.0074,0.0147,0.0,0.0037,0.39,3.41,1.35,22.51,26.89,0,MOD-00624,2025-04-13T18:43:31,2025-04-13T11:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362229034
0,651.3,31.200000000000045,682.5,1260.1,673.5,4.899999999999977,678.4,1647.1,-2.2999999999999545,1644.8,1646.5,5.2000000000000455,1650.0,,,28.4,21.2,0.0,0.0,0.0,267.25,0.2,1.3,1.3,1.1891,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0221,0.0731,0.0297,0.0221,0.0111,0.0038,0.0037,0.37,4.12,1.51,22.46,26.87,0,MOD-00624,2025-04-13T18:42:31,2025-04-13T11:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362229033
0,653.6,29.399999999999977,683.0,1261.4,674.0,5.600000000000023,679.6,1647.1,-3.0,1644.1,1646.9,5.300000000000182,1649.4,,,27.6,21.2,0.0,0.0,0.0,226.0,0.8,1.3,1.3,1.433,0.2642,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0.0376,0.0399,0.0112,0.0253,0.0146,0.0037,0.0038,0.38,5.74,1.33,22.28,26.87,0,MOD-00624,2025-04-13T18:41:31,2025-04-13T11:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362229032
0,652.5,30.0,682.5,1260.6,673.0,5.600000000000023,678.6,1647.0,-2.7000000000000455,1644.3,1646.8,5.2000000000000455,1649.5,,,28.4,21.2,0.0,0.0,0.0,321.25,0.8,1.4,1.4,1.3291,0.2409,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0355,0.0355,0.0213,0.0175,0.0036,0.0,0.0035,0.38,4.15,1.12,22.57,26.9,0,MOD-00624,2025-04-13T18:40:31,2025-04-13T11:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362226732
0,654.5,27.799999999999955,682.3,1259.8,673.3,5.100000000000023,678.4,1647.2,-2.2999999999999545,1644.9,1646.8,5.2999999999999545,1650.2,,,29.2,21.2,0.0,0.0,0.0,339.5,0.8,1.8,1.5,1.2523,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0143,0.0432,0.0107,0.0287,0.0107,0.0072,0.0037,0.31,4.3,1.25,22.61,26.89,0,MOD-00624,2025-04-13T18:39:31,2025-04-13T11:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362226734
0,653.0,29.799999999999955,682.8,1259.6,673.5,4.7000000000000455,678.2,1647.2,-2.2000000000000455,1645.0,1646.8,5.2999999999999545,1650.3,,,28.1,21.2,0.0,0.0,0.0,355.0,1.2,2.0,1.9,1.2807,0.1557,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.033,0.0375,0.019,0.0185,0.0149,0.0074,0.0,0.36,5.77,1.3,22.05,26.91,0,MOD-00624,2025-04-13T18:38:31,2025-04-13T11:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362226735
0,653.2,32.299999999999955,685.5,1259.4,672.9,6.2000000000000455,679.1,1647.3,-3.099999999999909,1644.2,1647.0,5.2999999999999545,1649.5,,,27.5,21.2,0.0,0.0,0.0,218.75,0.2,0.7,0.5,1.4028,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0354,0.0393,0.0393,0.0118,0.0078,0.0118,0.0039,0.37,4.79,1.37,22.01,26.93,0,MOD-00624,2025-04-13T18:37:31,2025-04-13T11:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362226733
0,652.4,28.100000000000023,680.5,1260.9,673.2,4.7999999999999545,678.0,1647.4,-2.7000000000000455,1644.7,1646.8,5.099999999999909,1649.8,,,27.7,21.3,0.0,0.0,0.0,232.75,0.3,1.2,1.1,1.4295,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0471,0.0199,0.0195,0.0159,0.0,0.0,0.0,0.35,1.28,0.92,22.03,26.97,0,MOD-00624,2025-04-13T18:36:31,2025-04-13T11:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362224395
0,653.1,28.699999999999932,681.8,1261.8,673.8,5.5,679.3,1647.4,-2.800000000000182,1644.6,1646.7,4.800000000000182,1649.4,,,27.9,21.3,0.0,0.0,0.0,295.5,0.5,1.2,1.1,1.406,0.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0235,0.059,0.0194,0.0118,0.004,0.0038,0.0,0.35,2.11,1.08,22.2,26.98,0,MOD-00624,2025-04-13T18:35:31,2025-04-13T11:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362224397
0,652.5,29.399999999999977,681.9,1263.7,672.7,5.7999999999999545,678.5,1647.5,-2.7000000000000455,1644.8,1647.1,4.600000000000136,1649.4,,,27.7,21.2,0.0,0.0,0.0,439.0,1.4,2.4,2.2,1.3941,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0335,0.0558,0.0224,0.0149,0.0074,0.0,0.0,0.38,1.96,1.19,22.21,26.98,0,MOD-00624,2025-04-13T18:34:31,2025-04-13T11:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362224396
0,652.9,29.899999999999977,682.8,1263.7,673.1,6.0,679.1,1647.7,-2.7999999999999545,1644.9,1647.2,4.399999999999864,1649.3,,,27.7,21.2,0.0,0.0,0.0,450.25,1.6,2.4,2.4,1.7846,0.253,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0109,0.0403,0.0367,0.0072,0.0073,0.0,0.0036,0.42,4.4,1.19,22.21,26.98,0,MOD-00624,2025-04-13T18:33:31,2025-04-13T11:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362224398
0,654.2,29.09999999999991,683.3,1258.9,673.3,5.300000000000068,678.6,1647.9,-2.400000000000091,1645.5,1647.4,4.400000000000091,1649.9,,,29.0,21.2,0.0,0.0,0.0,279.5,0.6,1.1,1.1,1.5239,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0445,0.0372,0.0335,0.0186,0.0037,0.011,0.0,0.43,3.55,1.4,22.63,27.0,0,MOD-00624,2025-04-13T18:32:31,2025-04-13T11:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362222182
0,655.5,26.799999999999955,682.3,1259.1,673.6,4.899999999999977,678.5,1647.8,-2.099999999999909,1645.7,1647.7,4.7999999999999545,1650.5,,,29.0,21.2,0.0,0.0,0.0,387.0,1.4,2.2,2.2,1.3988,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0292,0.0182,0.0109,0.0181,0.0036,0.0145,0.0036,0.35,4.54,1.07,22.32,27.0,0,MOD-00624,2025-04-13T18:31:31,2025-04-13T11:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362222184
0,656.5,25.899999999999977,682.4,1258.8,673.3,5.400000000000091,678.7,1648.3,-3.2000000000000455,1645.1,1647.6,4.7000000000000455,1649.8,,,27.1,21.2,0.0,0.0,0.0,291.5,0.7,1.2,1.2,1.2419,0.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0324,0.0469,0.0177,0.0321,0.0107,0.0,0.0072,0.34,4.48,1.38,21.67,27.01,0,MOD-00624,2025-04-13T18:30:31,2025-04-13T11:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362222185
0,654.3,28.700000000000045,683.0,1253.7,673.2,5.599999999999909,678.8,1648.3,-3.2999999999999545,1645.0,1647.9,5.0,1650.0,,,27.3,21.3,0.0,0.0,0.0,373.0,1.2,2.2,2.2,1.181,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0241,0.0379,0.0276,0.0241,0.0275,0.0035,0.0035,0.33,4.93,1.55,21.79,27.01,0,MOD-00624,2025-04-13T18:29:31,2025-04-13T11:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362222183
0,653.6,29.600000000000023,683.2,1257.2,673.3,5.7000000000000455,679.0,1648.4,-3.300000000000182,1645.1,1648.1,5.0,1650.1,,,27.1,21.3,0.0,0.0,0.0,235.75,0.4,0.9,0.9,1.0919,0.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0283,0.0212,0.0284,0.0106,0.0036,0.0071,0.0035,0.28,3.34,0.96,21.74,27.05,0,MOD-00624,2025-04-13T18:28:31,2025-04-13T11:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362219830
0,653.9,29.5,683.4,1257.6,673.2,5.399999999999977,678.6,1648.3,-3.0,1645.3,1647.9,4.7000000000000455,1650.0,,,27.5,21.3,0.0,0.0,0.0,339.0,1.0,1.8,1.5,1.312,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0142,0.0498,0.0213,0.0071,0.0142,0.0,0.0106,0.31,4.88,1.09,22.15,27.01,0,MOD-00624,2025-04-13T18:27:31,2025-04-13T11:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362219828
0,652.8,30.5,683.3,1259.5,672.6,5.600000000000023,678.2,1648.1,-2.699999999999818,1645.4,1648.0,4.5,1649.9,,,27.8,21.2,0.0,0.0,0.0,344.0,0.9,1.8,1.8,1.2894,0.1884,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0249,0.0427,0.025,0.0142,0.0071,0.0071,0.0,0.33,5.38,1.15,22.31,26.95,0,MOD-00624,2025-04-13T18:26:31,2025-04-13T11:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362219829
0,653.5,30.600000000000023,684.1,1262.0,673.2,5.7999999999999545,679.0,1648.0,-2.2999999999999545,1645.7,1647.9,4.2999999999999545,1650.0,,,28.1,21.2,0.0,0.0,0.0,363.75,0.7,1.2,1.2,1.3007,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0398,0.0433,0.0182,0.0181,0.0182,0.0036,0.0036,0.34,4.12,1.31,22.51,26.91,0,MOD-00624,2025-04-13T18:25:31,2025-04-13T11:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362219827
0,652.4,29.700000000000045,682.1,1261.8,672.6,5.399999999999977,678.0,1647.9,-2.6000000000001364,1645.3,1648.0,4.600000000000136,1649.9,,,27.8,21.1,0.0,0.0,0.0,335.5,0.8,1.6,1.4,1.2813,0.2238,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0294,0.0513,0.0147,0.0366,0.0037,0.0037,0.0037,0.34,6.88,1.36,22.5,26.82,0,MOD-00624,2025-04-13T18:24:31,2025-04-13T11:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362217571
0,652.2,29.59999999999991,681.8,1262.2,672.6,5.899999999999977,678.5,1648.0,-3.0,1645.0,1647.8,4.5,1649.5,,,28.2,21.0,0.0,0.0,0.0,287.5,0.8,1.5,1.5,1.2092,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0254,0.022,0.0181,0.0109,0.011,0.0108,0.0036,0.33,4.36,1.08,22.75,26.77,0,MOD-00624,2025-04-13T18:23:31,2025-04-13T11:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362217570
0,652.0,29.100000000000023,681.1,1261.2,672.5,5.100000000000023,677.6,1647.9,-2.2000000000000455,1645.7,1647.6,4.599999999999909,1650.3,,,29.2,20.9,0.0,0.0,0.0,264.25,0.7,1.3,0.9,1.0423,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0245,0.0281,0.0176,0.0105,0.0035,0.0,0.0035,0.29,2.22,0.84,23.14,26.69,0,MOD-00624,2025-04-13T18:22:31,2025-04-13T11:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362217569
