DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,269,29,-13,-17,86,0,0.00000,0.00000,0,3982630849
08/28/26 03:55:32,18.51,206.21,22.07,21.23,-6.79,455.22,17.80,76.00,1009.00,4.17,6.80,6.86,332.00,0.56,0,13.16,0.00,77.42,1,35,14,-1,-3,STAT,60,LAT,LON,W,CRC
08/28/26 03:56:34,18.51,207.79,22.64,20.22,-7.67,455.73,17.80,76.00,1009.00,4.19,6.56,6.58,321.00,0.33,0,13.16,0.00,77.42,1,33,14,-1,-3,STAT,60,LAT,LON,W,CRC
08/28/26 03:57:30,18.51,204.68,23.07,19.97,-4.93,456.44,17.80,75.40,1009.00,3.43,5.78,5.79,332.00,0.49,0,13.16,0.00,87.10,1,33,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/28/26 03:58:32,18.52,197.61,23.02,19.81,-5.53,456.15,17.80,75.80,1009.00,3.60,5.78,5.79,333.30,0.60,0,13.16,0.00,90.32,1,34,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/28/26 03:59:33,18.52,214.63,23.39,21.30,-6.31,456.46,17.80,76.20,1009.00,3.84,7.38,7.38,332.40,0.87,0,13.16,0.00,74.19,1,33,15,0,-3,STAT,60,LAT,LON,W,CRC
08/28/26 04:00:30,18.53,217.60,19.92,20.51,-6.94,457.15,17.80,76.20,1009.00,4.20,7.48,7.62,335.90,0.54,0,13.16,0.00,77.42,1,36,16,-1,-3,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:32,18.53,205.55,21.67,20.33,-6.04,458.24,17.80,75.10,1009.00,4.15,6.84,7.07,295.50,0.26,0,13.16,0.00,77.42,1,39,16,-1,-3,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:34,18.53,204.95,27.60,20.07,-7.21,458.73,17.80,75.50,1009.00,4.27,6.91,7.00,251.60,0.26,0,13.16,0.00,77.42,1,36,12,-1,-4,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:31,18.53,210.36,26.02,20.35,-7.43,458.90,17.80,75.60,1009.00,4.74,8.04,8.29,238.10,0.22,0,13.16,0.00,87.10,1,35,13,-1,-3,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:32,18.53,210.46,25.82,20.07,-7.36,458.96,17.80,75.10,1009.00,4.20,7.34,7.49,295.40,0.22,0,13.16,0.00,90.32,1,35,13,-2,-3,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:34,18.53,212.25,24.77,19.51,-7.12,459.60,17.80,75.30,1009.00,3.74,6.50,6.54,311.00,0.25,0,13.16,0.00,90.32,1,33,14,-1,-2,STAT,60,LAT,LON,W,CRC
