DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,34,3,-2,6,0,0.00000,0.00000,0,1253750079
08/04/26 03:59:04,23.19,178.99,17.26,8.22,-0.15,397.29,21.80,34.40,6.41,10.59,11.29,0.00,0.00,1,13.91,3.55,26.67,1,-12,17,2,3,STAT,60,LAT,LON,W,CRC
08/04/26 04:00:04,23.19,179.40,15.90,9.64,-1.25,397.72,21.80,34.50,5.78,9.63,10.08,0.00,0.00,1,13.91,1.00,28.38,1,-12,18,2,3,STAT,60,LAT,LON,W,CRC
08/04/26 04:01:04,23.19,180.70,16.04,9.24,-1.32,398.52,21.80,34.50,5.98,9.15,9.39,0.00,0.00,1,13.91,0.28,27.62,1,-13,19,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:02:04,23.19,179.02,15.79,9.40,-1.88,398.83,21.80,34.60,6.07,9.00,9.36,0.00,0.00,1,13.87,0.08,28.15,1,-12,19,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:03:05,23.19,178.73,16.51,8.16,-0.80,398.94,21.80,34.50,6.06,9.20,9.54,0.00,0.00,1,13.87,0.02,23.16,1,-12,18,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:04:01,23.19,178.98,15.95,8.62,-2.00,398.98,21.80,34.60,5.94,8.48,8.86,0.00,0.00,1,14.16,277.66,23.47,1,-11,19,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:05:01,23.19,182.11,15.46,9.14,-1.99,398.99,21.80,34.70,6.43,9.23,9.40,0.00,0.00,1,14.02,78.42,25.08,1,-12,18,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:06:01,23.19,182.44,16.04,9.22,-2.05,399.00,21.80,34.70,6.29,9.66,10.10,0.00,0.00,1,13.98,22.15,25.65,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:07:02,23.19,183.24,15.68,10.37,-4.76,399.00,21.80,34.70,5.83,8.95,9.28,0.00,0.00,1,13.95,6.26,30.77,1,-13,18,3,1,STAT,60,LAT,LON,W,CRC
08/04/26 04:08:02,23.19,181.92,16.05,9.07,-1.70,399.54,21.80,34.70,6.00,9.72,10.52,0.00,0.00,1,13.95,1.77,24.41,1,-13,19,1,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:09:02,23.19,179.86,15.58,10.65,-5.49,399.89,21.80,34.70,5.95,9.40,10.03,0.00,0.00,1,13.91,0.50,29.65,1,-11,18,1,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:10:02,23.18,178.92,15.66,9.69,-1.92,400.26,21.80,34.70,6.08,10.05,10.41,0.00,0.00,1,13.87,0.14,27.83,1,-11,18,2,2,STAT,60,LAT,LON,W,CRC
08/04/26 04:11:02,23.18,179.77,16.62,8.99,-0.55,400.66,21.80,34.80,6.38,10.78,11.07,0.00,0.00,1,13.87,0.04,27.19,1,-11,18,3,2,STAT,60,LAT,LON,W,CRC
