DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,76,0,-24,86,0,0.00000,0.00000,0,2433392853
07/18/25 03:56:32,24.90,188.83,4.19,12.90,17.96,403.00,24.10,44.50,1007.00,4.61,7.38,7.84,181.00,0.86,1,13.16,0.00,75.81,1,-21,60,1,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:57:32,24.90,187.66,3.14,12.48,18.96,403.00,24.10,44.60,1007.00,4.73,7.09,7.39,183.30,0.78,1,13.16,0.00,79.78,1,-20,61,0,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:58:32,24.90,188.51,2.98,12.09,19.10,403.00,24.10,44.50,1007.00,4.42,7.09,7.71,166.70,0.41,1,13.16,0.00,80.18,1,-20,60,0,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:59:33,24.90,181.14,4.13,12.43,19.09,402.79,24.10,44.60,1007.00,4.59,7.27,7.76,250.20,0.11,1,13.16,0.00,77.17,1,-18,58,0,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:00:33,24.90,184.64,3.89,13.09,18.93,402.93,24.10,45.10,1007.00,4.28,7.02,7.44,185.90,0.65,1,13.16,0.00,77.97,1,-19,59,0,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:01:35,24.90,185.04,3.86,12.63,18.15,402.97,24.00,44.80,1007.00,4.67,7.06,7.44,182.90,0.42,1,13.13,0.00,79.44,1,-19,59,0,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:02:35,24.90,183.53,4.51,13.12,16.85,402.99,24.00,44.70,1007.00,4.43,6.86,7.41,192.80,0.49,1,13.13,0.00,78.71,1,-19,57,0,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:03:35,24.90,183.95,5.09,13.03,17.78,403.00,24.00,44.60,1007.00,4.81,7.19,7.40,184.80,0.46,1,13.16,0.00,77.04,1,-19,59,0,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:04:35,24.89,181.71,6.07,12.97,17.48,403.00,24.00,44.90,1007.00,4.65,7.68,7.97,186.00,0.40,1,13.13,0.00,78.11,1,-18,55,1,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:05:35,24.88,182.37,3.95,12.26,18.29,403.00,24.00,44.80,1007.00,4.85,7.40,7.74,202.80,0.22,1,13.13,0.00,79.47,1,-17,58,0,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:06:35,24.87,188.16,2.57,12.86,17.53,403.00,24.00,44.80,1007.00,5.08,7.47,7.62,181.40,0.67,1,13.13,0.00,80.42,1,-17,60,0,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:07:36,24.84,189.96,3.27,12.42,17.45,403.00,24.00,45.10,1007.00,4.96,7.52,7.57,198.00,0.30,1,13.16,0.00,81.47,1,-19,60,0,3,STAT,60,LAT,LON,W,CRC
