DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,17,-8,-16,86,0,0.00000,0.00000,0,1863661810
09/18/26 03:58:38,18.54,372.93,11.60,18.01,1.00,435.07,16.60,68.80,1009.00,2.64,4.38,4.51,170.10,0.28,0,13.16,0.00,125.81,1,-55,15,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 03:59:41,18.54,367.23,12.16,18.10,1.10,435.67,16.60,68.60,1009.00,2.86,4.97,5.02,222.00,0.12,0,13.16,0.00,77.42,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:00:38,18.54,376.85,12.48,17.99,0.34,436.42,16.60,68.50,1009.00,2.95,4.96,5.14,46.60,0.13,0,13.16,0.00,74.19,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:01:40,18.52,384.58,12.36,18.23,0.81,437.09,16.60,68.60,1009.00,2.46,5.11,5.40,4.80,0.14,0,13.16,0.00,74.19,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:02:42,18.50,397.65,14.50,18.82,-0.73,437.91,16.60,68.70,1009.00,2.93,5.64,5.99,326.20,0.14,0,13.16,0.00,74.19,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:03:38,18.46,399.29,12.92,18.05,-0.99,438.49,16.60,68.50,1009.00,2.75,4.92,5.03,11.70,0.20,0,13.16,0.00,74.19,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:04:41,18.45,389.55,13.35,18.86,-0.24,439.22,16.60,68.90,1009.00,3.04,5.29,5.54,44.70,0.29,0,13.16,0.00,93.55,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:05:39,18.44,376.37,9.21,19.51,0.31,439.70,16.50,69.10,1009.00,3.44,5.54,5.70,349.00,0.33,0,13.16,0.00,77.42,1,-51,16,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:06:41,18.44,368.86,9.97,19.36,-0.45,439.89,16.50,69.30,1009.00,4.08,6.21,6.79,347.20,0.57,0,13.16,0.00,74.19,1,-52,17,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:07:38,18.44,370.99,12.79,20.47,0.38,439.73,16.40,69.50,1009.00,4.39,7.21,7.86,341.40,0.87,0,13.16,0.00,77.42,1,-53,16,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:08:41,18.44,374.13,11.35,20.47,-0.40,439.53,16.40,69.70,1009.00,4.67,7.63,8.12,351.40,0.74,0,13.16,0.00,77.42,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:09:43,18.44,370.01,12.17,20.33,-0.33,439.68,16.30,69.80,1009.00,4.19,7.23,7.61,355.30,0.76,0,13.16,0.00,74.19,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:10:39,18.42,362.48,11.64,20.42,-0.15,439.79,16.30,69.90,1009.00,4.10,7.11,7.48,352.20,0.61,0,13.16,0.00,74.19,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:11:41,18.38,363.47,12.60,20.71,-2.44,439.37,16.30,70.10,1009.00,3.74,6.84,6.97,342.30,0.48,0,13.16,0.00,80.65,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:12:39,18.35,376.40,12.56,20.77,-2.40,439.76,16.30,70.20,1009.00,4.11,7.23,7.38,332.00,0.44,0,13.16,0.00,74.19,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:13:42,18.35,370.85,13.68,20.65,-1.04,439.85,16.30,70.20,1009.00,4.49,7.25,7.44,347.70,0.35,0,13.16,0.00,74.19,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:14:39,18.34,374.14,13.45,20.74,-1.66,439.87,16.20,70.20,1009.00,4.59,7.37,7.60,353.40,0.38,0,13.16,0.00,74.19,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:15:41,18.34,370.39,12.75,20.87,-1.83,439.41,16.20,70.30,1009.00,4.13,7.39,7.56,339.40,0.37,0,13.16,0.00,77.42,1,-55,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:16:44,18.33,360.43,13.22,20.54,-0.52,438.92,16.20,70.40,1009.00,4.03,6.96,7.29,341.30,0.42,0,13.16,0.00,77.42,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:17:40,18.28,359.25,13.89,21.17,-1.74,438.50,16.20,70.50,1009.00,3.91,6.64,6.98,347.50,0.51,0,13.16,0.00,74.19,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:18:43,18.26,355.01,12.64,20.84,-1.53,438.03,16.20,70.50,1009.00,3.75,6.12,6.35,337.80,0.49,0,13.16,0.00,129.03,1,-52,12,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:19:40,18.25,360.97,13.76,20.46,-0.86,438.01,16.10,70.60,1009.00,3.59,6.43,6.51,340.50,0.48,0,13.16,0.00,77.42,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:20:41,18.24,359.65,11.95,20.62,-1.12,438.00,16.10,70.50,1009.00,4.05,7.02,7.30,329.10,0.29,0,13.16,0.00,112.90,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:21:43,18.24,361.88,10.09,20.31,-1.35,438.00,16.10,70.60,1009.00,4.18,7.16,7.29,312.40,0.33,0,13.16,0.00,90.32,1,-52,16,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:22:40,18.23,373.16,12.54,20.39,-0.75,438.00,16.10,70.80,1009.00,4.20,7.01,7.20,323.10,0.25,0,13.16,0.00,93.55,1,-55,13,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:23:41,18.18,368.07,13.08,20.94,-1.80,438.00,16.10,70.80,1009.00,3.84,6.28,6.75,320.80,0.18,0,13.16,0.00,74.19,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
