co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
851.04,460.91,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.47,28.33,4.69,4.77,4.77,676534703,33.3,MOD-00613,25.5,2026-05-08T14:49:46,2026-05-08T07:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676534533
852.69,466.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.18,28.59,4.2,4.24,4.24,676534705,33.3,MOD-00613,25.5,2026-05-08T14:48:46,2026-05-08T07:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676534535
851.45,464.89,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.7,28.59,5.1,5.21,5.17,676534704,33.3,MOD-00613,25.5,2026-05-08T14:47:46,2026-05-08T07:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676534534
854.67,464.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.46,28.57,4.68,4.81,4.78,676534706,33.4,MOD-00613,25.5,2026-05-08T14:46:46,2026-05-08T07:46:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676534536
852.2,465.49,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.21,28.57,4.27,4.35,4.31,676534707,33.4,MOD-00613,25.5,2026-05-08T14:45:46,2026-05-08T07:45:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676534537
851.79,463.2,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.7,28.57,4.89,5.16,5.0,676531847,33.4,MOD-00613,25.5,2026-05-08T14:44:46,2026-05-08T07:44:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676531677
855.01,463.56,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.46,28.27,4.39,4.61,4.57,676531845,33.5,MOD-00613,25.5,2026-05-08T14:43:46,2026-05-08T07:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676531675
859.93,464.64,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.7,28.54,5.19,5.26,5.26,676531844,33.5,MOD-00613,25.5,2026-05-08T14:42:46,2026-05-08T07:42:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676531674
856.17,464.64,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.21,28.24,4.38,4.6,4.45,676531843,33.6,MOD-00613,25.5,2026-05-08T14:41:46,2026-05-08T07:41:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676531673
863.9,463.44,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.45,27.95,4.11,4.25,4.21,676531846,33.7,MOD-00613,25.5,2026-05-08T14:40:46,2026-05-08T07:40:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676531676
865.47,464.77,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.92,27.39,4.27,4.9,4.3,676528861,33.8,MOD-00613,25.5,2026-05-08T14:39:46,2026-05-08T07:39:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676528691
856.03,464.28,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.65,4.35,4.92,4.45,676528859,33.8,MOD-00613,25.5,2026-05-08T14:38:46,2026-05-08T07:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676528689
860.54,465.49,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.45,27.92,4.27,4.34,4.34,676528860,33.8,MOD-00613,25.5,2026-05-08T14:37:46,2026-05-08T07:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676528690
860.54,465.37,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,28.18,4.94,5.06,5.02,676528862,33.8,MOD-00613,25.5,2026-05-08T14:36:46,2026-05-08T07:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676528692
858.49,466.09,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.45,27.65,4.92,5.03,5.03,676526584,33.8,MOD-00613,25.5,2026-05-08T14:35:46,2026-05-08T07:35:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676526414
861.36,464.64,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.92,4.39,4.54,4.5,676526582,33.8,MOD-00613,25.5,2026-05-08T14:34:46,2026-05-08T07:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676526413
853.15,465.97,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.92,28.45,5.02,5.04,5.04,676526585,33.8,MOD-00613,25.5,2026-05-08T14:33:46,2026-05-08T07:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676526415
859.31,466.09,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.39,28.18,4.54,4.78,4.63,676526583,33.8,MOD-00613,25.5,2026-05-08T14:32:46,2026-05-08T07:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676526412
856.51,464.4,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.21,28.48,4.69,4.75,4.75,676526581,33.7,MOD-00613,25.5,2026-05-08T14:31:46,2026-05-08T07:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676526411
855.76,464.77,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.93,28.24,5.27,5.32,5.32,676523755,33.6,MOD-00613,25.5,2026-05-08T14:30:46,2026-05-08T07:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676523585
861.58,464.77,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.22,28.8,4.34,4.45,4.45,676523760,33.5,MOD-00613,25.5,2026-05-08T14:29:46,2026-05-08T07:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676523591
863.29,464.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.21,28.3,4.59,4.71,4.67,676523761,33.4,MOD-00613,25.5,2026-05-08T14:28:46,2026-05-08T07:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676523590
857.88,464.77,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.93,27.74,4.89,5.05,4.98,676523758,33.5,MOD-00613,25.5,2026-05-08T14:27:46,2026-05-08T07:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676523588
866.09,466.57,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.22,28.54,4.23,4.34,4.3,676523753,33.5,MOD-00613,25.5,2026-05-08T14:26:46,2026-05-08T07:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676523583
863.63,465.85,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.46,28.01,4.64,4.86,4.71,676520928,33.5,MOD-00613,25.5,2026-05-08T14:25:46,2026-05-08T07:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676520758
865.2,467.05,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.97,29.03,4.79,4.82,4.82,676520926,33.6,MOD-00613,25.5,2026-05-08T14:24:46,2026-05-08T07:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676520757
866.84,464.52,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.97,28.51,4.66,4.69,4.69,676520924,33.6,MOD-00613,25.5,2026-05-08T14:23:46,2026-05-08T07:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676520754
868.0,464.04,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.45,28.21,4.39,4.48,4.48,676520927,33.7,MOD-00613,25.5,2026-05-08T14:22:46,2026-05-08T07:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676520755
870.8,466.93,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.97,27.39,4.38,4.43,4.43,676520925,33.8,MOD-00613,25.5,2026-05-08T14:21:46,2026-05-08T07:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676520756
873.2,463.8,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.62,4.69,4.76,4.76,676518078,33.9,MOD-00613,25.5,2026-05-08T14:20:46,2026-05-08T07:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676517908
870.32,465.25,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.62,3.96,4.02,4.02,676518077,33.9,MOD-00613,25.5,2026-05-08T14:19:46,2026-05-08T07:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676517907
876.07,466.33,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.36,4.9,4.96,4.96,676518076,33.9,MOD-00613,25.5,2026-05-08T14:18:46,2026-05-08T07:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676517906
873.61,465.37,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.44,27.36,4.21,4.25,4.25,676518074,33.9,MOD-00613,25.5,2026-05-08T14:17:46,2026-05-08T07:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676517905
874.02,466.21,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.09,3.98,4.01,4.01,676518072,33.9,MOD-00613,25.5,2026-05-08T14:16:46,2026-05-08T07:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676517903
876.89,466.57,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.44,27.62,4.06,4.13,4.13,676515196,33.9,MOD-00613,25.5,2026-05-08T14:15:46,2026-05-08T07:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676515026
869.91,466.69,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,27.36,4.13,4.16,4.16,676515195,33.9,MOD-00613,25.5,2026-05-08T14:14:46,2026-05-08T07:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676515025
877.23,467.54,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.44,27.59,4.44,4.51,4.51,676515194,34.0,MOD-00613,25.5,2026-05-08T14:13:46,2026-05-08T07:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676515024
872.71,461.87,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.91,27.59,4.47,4.6,4.56,676515192,34.0,MOD-00613,25.5,2026-05-08T14:12:46,2026-05-08T07:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676515022
868.54,465.37,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.43,28.09,4.6,4.69,4.65,676515193,34.1,MOD-00613,25.5,2026-05-08T14:11:46,2026-05-08T07:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676515023
868.2,464.16,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.67,27.86,4.42,4.51,4.47,676512325,34.0,MOD-00613,25.5,2026-05-08T14:10:46,2026-05-08T07:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676512155
877.37,463.2,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.68,28.18,4.13,4.23,4.23,676512323,33.8,MOD-00613,25.5,2026-05-08T14:09:46,2026-05-08T07:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676512153
878.6,462.36,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.21,27.39,3.92,4.05,4.02,676512324,33.8,MOD-00613,25.5,2026-05-08T14:08:46,2026-05-08T07:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/676512154
