co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
893.98,678.53,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.31,4.77,7.27,4.89,514602768,46.3,MOD-00617,23.4,2025-10-11T15:19:24,2025-10-11T08:19:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514602621
889.46,679.38,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,7.47,22.6,4.9,4.93,4.93,514602767,46.3,MOD-00617,23.4,2025-10-11T15:18:24,2025-10-11T08:18:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514602620
891.93,680.7,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.64,22.6,5.07,15.01,5.15,514602766,46.3,MOD-00617,23.4,2025-10-11T15:17:24,2025-10-11T08:17:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514602619
896.37,682.39,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,7.51,21.98,5.4,6.23,5.52,514602765,46.4,MOD-00617,23.4,2025-10-11T15:16:24,2025-10-11T08:16:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514602618
891.93,677.81,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.6,4.6,4.82,4.66,514600518,46.3,MOD-00617,23.4,2025-10-11T15:15:24,2025-10-11T08:15:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514600371
891.03,679.38,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,8.69,22.86,4.84,4.94,4.94,514600517,46.4,MOD-00617,23.4,2025-10-11T15:14:24,2025-10-11T08:14:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514600370
889.05,678.17,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.01,5.04,5.08,5.08,514600520,46.3,MOD-00617,23.4,2025-10-11T15:13:24,2025-10-11T08:13:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514600374
889.46,678.89,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.6,5.76,6.41,5.91,514600521,46.3,MOD-00617,23.4,2025-10-11T15:12:24,2025-10-11T08:12:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514600373
897.6,678.41,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,7.51,21.98,4.87,5.65,4.95,514600519,46.4,MOD-00617,23.4,2025-10-11T15:11:24,2025-10-11T08:11:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514600372
897.26,677.69,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.61,22.6,5.44,5.54,5.5,514597704,46.3,MOD-00617,23.4,2025-10-11T15:10:24,2025-10-11T08:10:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514597556
