co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
825.99,657.09,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.44,29.36,3.33,3.36,3.36,706661153,32.2,MOD-00614,25.6,2026-06-15T00:21:46,2026-06-14T17:21:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706660952
825.99,657.33,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.25,29.36,3.3,3.79,3.31,706661155,32.2,MOD-00614,25.6,2026-06-15T00:20:46,2026-06-14T17:20:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706660955
828.04,660.34,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.37,30.15,3.26,3.4,3.31,706661156,32.2,MOD-00614,25.6,2026-06-15T00:19:46,2026-06-14T17:19:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706660953
828.04,662.15,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.25,29.36,3.36,3.38,3.38,706661154,32.2,MOD-00614,25.6,2026-06-15T00:18:46,2026-06-14T17:18:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706660954
830.5,657.33,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.31,29.62,3.77,3.77,3.77,706661152,32.2,MOD-00614,25.6,2026-06-15T00:17:46,2026-06-14T17:17:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706660951
827.22,661.31,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.37,29.36,3.23,3.25,3.25,706658363,32.2,MOD-00614,25.6,2026-06-15T00:16:46,2026-06-14T17:16:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706658161
823.94,661.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.62,29.36,3.91,4.05,3.97,706658364,32.2,MOD-00614,25.6,2026-06-15T00:15:46,2026-06-14T17:15:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706658163
827.22,663.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.25,29.62,3.1,3.13,3.13,706658362,32.2,MOD-00614,25.6,2026-06-15T00:14:46,2026-06-14T17:14:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706658162
834.61,662.63,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.31,29.36,3.15,3.21,3.17,706658361,32.2,MOD-00614,25.6,2026-06-15T00:13:46,2026-06-14T17:13:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706658159
827.63,664.8,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.37,29.62,3.26,3.27,3.27,706658360,32.2,MOD-00614,25.6,2026-06-15T00:12:46,2026-06-14T17:12:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/706658160
