co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.69,364.27,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,7.09,56.83,12.7,25.33,13.57,714351633,21.5,MOD-00631,39.1,2026-06-24T21:57:56,2026-06-24T14:57:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714351431
348.35,359.33,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,7.22,56.48,12.65,19.42,13.72,714351635,21.3,MOD-00631,39.2,2026-06-24T21:56:56,2026-06-24T14:56:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714351433
359.8,357.04,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,6.9,56.63,12.29,30.27,13.43,714351634,21.5,MOD-00631,39.3,2026-06-24T21:55:56,2026-06-24T14:55:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714351435
381.79,362.34,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,7.44,56.3,11.61,22.19,13.0,714351630,21.3,MOD-00631,39.4,2026-06-24T21:54:56,2026-06-24T14:54:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714351430
385.45,359.33,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,7.33,56.57,11.47,31.09,12.61,714349464,21.5,MOD-00631,39.5,2026-06-24T21:53:56,2026-06-24T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714349263
383.92,357.64,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 39.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,7.36,56.03,12.08,19.93,13.24,714349462,21.5,MOD-00631,39.6,2026-06-24T21:52:56,2026-06-24T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714349261
396.26,361.5,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,7.36,56.49,12.02,37.88,13.28,714349463,21.6,MOD-00631,39.7,2026-06-24T21:51:56,2026-06-24T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714349262
391.89,359.81,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,7.78,56.54,11.19,38.89,12.29,714349461,21.4,MOD-00631,39.7,2026-06-24T21:50:56,2026-06-24T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714349260
395.31,362.82,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,7.63,56.12,11.31,16.18,12.13,714347297,21.2,MOD-00631,39.7,2026-06-24T21:49:56,2026-06-24T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714347096
395.17,358.36,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,7.58,56.13,10.95,36.78,11.87,714347296,21.4,MOD-00631,39.7,2026-06-24T21:48:56,2026-06-24T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714347095
