DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 16:07:22,19.12,137.09,14.14,9.90,6.75,442.29,18.80,71.10,1017.00,2.24,4.10,4.39,341.50,0.01,1,13.34,214.71,77.46,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351493844
07/31/26 16:08:22,19.13,141.10,14.74,12.37,3.12,442.23,18.80,73.20,1017.00,1.83,3.60,3.85,7.00,0.12,1,13.38,224.53,79.55,1,-5,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008912686
07/31/26 16:09:20,19.14,143.01,15.87,11.35,3.34,443.29,18.80,72.50,1017.00,1.53,3.22,3.31,358.50,0.13,1,13.34,235.82,82.80,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770243725
07/31/26 16:10:21,19.18,144.18,14.39,11.47,4.75,444.26,18.80,72.60,1017.00,1.65,3.70,4.04,46.70,0.08,1,13.38,247.29,86.21,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479648969
07/31/26 16:11:21,19.21,148.97,15.83,9.72,5.90,445.39,18.80,71.10,1017.00,1.80,3.49,3.62,31.70,0.13,1,13.38,255.56,81.12,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698284791
07/31/26 16:12:22,19.22,143.22,14.66,11.55,4.92,445.94,18.80,71.20,1017.00,2.18,4.30,4.53,285.70,0.18,1,13.38,263.16,81.79,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90384704
07/31/26 16:13:23,19.22,141.09,14.34,10.42,5.82,445.71,18.90,71.10,1017.00,1.90,4.19,4.26,289.50,0.30,1,13.38,272.93,81.47,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393036758
07/31/26 16:14:23,19.24,141.25,14.42,13.18,2.88,443.29,18.90,73.70,1017.00,2.07,4.26,4.29,318.10,0.24,1,13.38,286.16,80.54,1,-5,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208578808
07/31/26 16:15:24,19.28,144.97,13.52,12.08,3.67,443.03,19.00,72.00,1017.00,1.81,3.99,4.31,298.90,0.40,1,13.38,301.08,78.75,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091599491
07/31/26 16:16:20,19.31,159.53,14.56,11.97,3.76,443.01,19.00,72.00,1017.00,1.66,3.13,3.41,274.70,0.21,1,13.38,315.06,91.41,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98804756
07/31/26 16:17:21,19.32,161.09,13.84,11.24,5.69,444.37,19.00,73.00,1017.00,1.67,2.87,2.97,335.00,0.16,1,13.41,327.11,81.90,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,831819532
07/31/26 16:18:22,19.32,160.46,14.27,10.16,5.94,447.67,19.00,71.10,1017.00,1.67,3.25,3.54,89.50,0.04,1,13.41,337.05,81.99,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263143617
07/31/26 16:19:22,19.36,160.86,12.88,10.90,5.65,446.72,19.10,71.20,1017.00,2.11,3.54,3.68,170.20,0.11,1,13.41,345.82,80.27,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935355086
07/31/26 16:20:23,19.40,155.92,13.38,11.22,4.84,444.18,19.10,71.70,1017.00,1.99,3.75,4.04,267.30,0.04,1,13.41,353.06,80.11,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306937464
07/31/26 16:21:24,19.42,151.24,14.45,11.20,4.03,442.19,19.20,72.20,1017.00,1.67,3.38,3.49,261.90,0.07,1,13.41,357.93,79.97,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658259548
07/31/26 16:22:26,19.43,150.62,15.89,10.33,5.25,441.07,19.20,72.00,1017.00,1.80,4.02,4.06,93.60,0.14,1,13.38,360.34,86.10,1,-6,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794773008
07/31/26 16:23:21,19.47,148.23,15.39,9.98,5.80,440.99,19.20,70.30,1017.00,1.77,3.70,3.71,70.80,0.30,1,13.41,360.99,84.76,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526562155
07/31/26 16:24:22,19.50,154.69,14.25,10.71,4.58,440.35,19.20,71.20,1017.00,1.73,3.48,3.77,60.80,0.23,1,13.41,360.99,86.45,1,-9,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1073920297
07/31/26 16:25:23,19.52,147.94,15.44,12.18,3.71,440.53,19.20,72.10,1017.00,1.55,3.02,3.16,142.00,0.09,1,13.41,362.00,81.89,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805523073
07/31/26 16:26:24,19.55,148.87,14.42,10.45,5.54,440.90,19.20,71.60,1017.00,1.93,3.34,3.45,102.20,0.11,1,13.41,363.81,82.77,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598552629
07/31/26 16:27:25,19.59,142.28,14.51,8.92,7.89,440.96,19.30,69.60,1017.00,2.18,3.31,3.35,222.00,0.09,1,13.41,366.15,77.29,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719106352
07/31/26 16:28:25,19.61,149.17,14.31,9.49,6.88,440.99,19.30,70.10,1017.00,2.22,3.30,3.31,46.60,0.15,1,13.41,368.61,79.76,1,-7,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067327172
07/31/26 16:29:23,19.63,143.73,14.11,11.26,5.22,441.00,19.30,70.90,1017.00,2.51,4.04,4.04,293.80,0.13,1,13.41,372.20,89.36,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120943247
07/31/26 16:30:24,19.68,138.73,13.39,11.25,4.37,441.63,19.40,71.70,1017.00,1.93,3.74,4.03,321.80,0.05,1,13.41,373.63,79.71,1,-6,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933316188
07/31/26 16:31:25,19.70,145.18,14.25,11.12,3.69,442.23,19.40,70.70,1017.00,2.14,4.00,4.10,9.20,0.07,1,13.41,374.03,80.03,1,-8,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538897898
07/31/26 16:32:25,19.71,140.37,13.87,12.67,1.84,444.26,19.30,71.80,1017.00,2.16,3.96,4.02,340.50,0.18,1,13.41,373.55,78.62,1,-7,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293502137
07/31/26 16:33:27,19.76,140.18,16.42,8.08,6.75,450.10,19.30,69.40,1017.00,1.99,3.66,4.02,157.40,0.12,1,13.41,375.14,78.36,1,-6,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,481507699
07/31/26 16:34:27,19.80,134.21,14.13,10.26,6.59,448.17,19.40,70.70,1017.00,1.97,3.60,3.77,322.60,0.11,1,13.41,378.46,76.51,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034442336
07/31/26 16:35:24,19.81,136.71,14.32,10.49,5.43,447.88,19.40,70.90,1017.00,2.21,4.17,4.28,54.20,0.11,1,13.41,382.41,77.99,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3461925654
07/31/26 16:36:25,19.83,135.88,15.18,9.60,5.30,448.61,19.40,70.00,1017.00,1.94,3.38,3.45,78.60,0.08,1,13.41,387.90,87.88,1,-6,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464208458
07/31/26 16:37:26,19.88,136.41,14.66,10.74,4.28,448.28,19.40,71.10,1017.00,1.69,3.48,3.51,45.10,0.16,1,13.41,392.41,79.34,1,-7,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328693959
07/31/26 16:38:26,19.90,147.69,14.55,10.02,5.10,447.87,19.40,70.00,1017.00,1.63,3.66,3.66,106.20,0.16,1,13.41,399.38,80.01,1,-7,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080071422
07/31/26 16:39:27,19.91,158.43,16.25,10.59,4.20,446.03,19.40,70.30,1017.00,1.39,3.36,3.36,69.40,0.17,1,13.41,404.51,80.57,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311775811
07/31/26 16:40:23,19.95,160.08,13.48,11.97,2.56,445.16,19.50,71.60,1017.00,2.33,4.62,4.78,21.20,0.10,1,13.45,416.57,81.03,1,-5,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622952830
07/31/26 16:41:23,19.99,155.88,14.22,11.05,3.19,445.35,19.50,70.80,1017.00,1.93,3.80,4.10,60.70,0.09,1,13.45,436.55,77.83,1,-5,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780842742
07/31/26 16:42:26,20.01,148.18,15.76,8.39,7.22,443.17,19.50,68.90,1017.00,1.76,3.25,3.50,91.40,0.52,1,13.45,464.07,93.06,1,-6,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701720362
07/31/26 16:43:27,20.02,136.55,13.12,10.26,5.28,442.01,19.50,70.10,1017.00,1.59,3.02,3.42,76.30,0.33,1,13.45,493.43,85.41,1,-5,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889513040
07/31/26 16:44:28,20.07,138.83,12.47,11.28,3.93,441.69,19.50,71.80,1017.00,1.90,3.69,3.92,33.10,0.12,1,13.45,529.89,81.87,1,-7,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924718395
07/31/26 16:45:29,20.10,129.73,14.44,10.62,4.92,442.56,19.50,70.70,1017.00,1.66,2.97,3.05,264.90,0.09,1,13.45,536.22,80.53,1,-5,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466488986
07/31/26 16:46:24,20.11,135.81,15.37,9.49,6.35,442.33,19.60,69.50,1017.00,1.74,3.50,3.53,312.70,0.01,1,13.45,561.70,81.76,1,-6,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792856328
07/31/26 16:47:25,20.16,152.93,14.94,9.91,6.73,441.50,19.70,69.90,1017.00,1.56,3.46,3.58,279.70,0.38,1,13.45,559.38,77.35,1,-9,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657730377
07/31/26 16:48:26,20.19,163.48,14.29,10.06,6.47,441.18,19.80,69.90,1017.00,1.97,3.71,3.75,259.40,0.36,1,13.45,553.65,79.46,1,-11,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445476895
07/31/26 16:49:27,20.21,164.38,13.98,7.87,8.15,440.12,19.80,68.70,1017.00,1.63,3.19,3.45,253.40,0.23,1,13.45,569.11,84.32,1,-9,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397203061
07/31/26 16:50:28,20.26,160.77,14.42,7.96,8.26,439.49,19.90,68.60,1017.00,2.08,3.68,3.78,184.50,0.27,1,13.45,565.93,78.62,1,-7,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698625875
07/31/26 16:51:24,20.29,165.84,14.77,8.65,6.42,438.64,20.00,68.80,1017.00,2.10,4.15,4.18,228.40,0.29,1,13.45,570.08,81.01,1,-9,19,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209283161
07/31/26 16:52:24,20.32,163.61,14.62,10.25,4.89,437.58,20.00,69.20,1017.00,2.18,3.39,3.74,262.00,0.19,1,13.48,619.87,77.33,1,-6,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081340102
07/31/26 16:53:25,20.38,167.28,17.34,8.60,6.13,438.06,20.10,67.20,1017.00,1.91,3.19,3.69,268.40,0.42,1,13.48,753.52,78.72,1,-8,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326610884
07/31/26 16:54:26,20.40,159.83,15.59,8.63,6.70,438.59,20.10,68.20,1017.00,1.64,2.86,3.17,242.80,0.43,1,13.48,765.80,76.26,1,-8,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442055419
07/31/26 16:55:28,20.46,155.02,16.21,8.71,7.56,438.21,20.20,68.10,1017.00,1.69,3.44,3.86,263.40,0.48,1,13.48,736.26,89.88,1,-6,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132592813
07/31/26 16:56:29,20.49,165.54,16.33,9.31,7.64,436.69,20.20,67.90,1017.00,1.57,3.09,3.24,257.30,0.59,1,13.52,778.62,82.32,1,-8,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115924715
07/31/26 16:57:25,20.53,160.93,15.66,7.96,8.53,436.76,20.20,67.00,1017.00,1.51,2.73,2.95,264.10,0.51,1,13.48,777.07,79.61,1,-5,21,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900879547
07/31/26 16:58:25,20.58,153.27,13.51,10.51,5.38,436.86,20.30,68.30,1017.00,1.50,2.63,2.82,280.60,0.27,1,13.52,926.58,79.00,1,-4,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231539294
07/31/26 16:59:26,20.63,149.91,13.83,10.77,5.46,436.95,20.40,68.90,1017.00,1.50,2.73,2.80,257.40,0.36,1,13.55,1033.82,75.87,1,-5,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125049277
07/31/26 17:00:27,20.68,150.35,13.78,10.88,4.72,436.98,20.40,68.00,1017.00,1.08,2.74,2.79,257.10,0.22,1,13.55,1071.26,80.23,1,-7,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227127497
07/31/26 17:01:28,20.75,171.10,15.14,10.40,5.95,437.07,20.60,68.20,1017.00,1.39,3.22,3.24,281.90,0.22,1,13.52,1000.78,76.43,1,-8,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065427233
07/31/26 17:02:30,20.80,165.72,18.62,5.33,9.34,437.03,20.60,65.70,1016.00,1.49,3.11,3.11,278.30,0.83,1,13.48,847.00,85.60,1,-8,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778911182
07/31/26 17:03:25,20.87,166.92,17.38,5.26,10.29,436.60,20.40,65.20,1016.00,1.78,3.38,3.38,275.70,0.79,1,13.48,801.56,79.42,1,-8,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731766071
07/31/26 17:04:26,20.92,156.30,16.81,6.51,8.58,435.67,20.50,64.90,1016.00,1.66,3.45,3.45,270.60,0.72,1,13.48,783.34,80.79,1,-8,22,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953013675
07/31/26 17:05:27,20.97,142.87,14.70,9.90,5.28,435.24,20.60,67.40,1016.00,1.90,3.67,3.67,281.90,0.49,1,13.48,719.52,76.31,1,-5,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340323671
07/31/26 17:06:27,21.02,129.82,14.50,9.40,4.67,435.54,20.60,66.50,1016.00,1.71,3.54,3.79,251.40,0.26,1,13.45,666.55,79.88,1,-2,23,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442371862
07/31/26 17:07:28,21.07,123.86,13.88,9.43,4.32,435.84,20.60,66.10,1016.00,1.50,2.89,3.11,234.40,0.17,1,13.45,625.56,78.00,1,-1,24,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464329026
07/31/26 17:08:30,21.12,119.87,14.65,7.90,5.85,435.79,20.60,65.60,1016.00,1.65,2.86,3.10,196.10,0.28,1,13.45,602.20,100.23,1,0,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385425113
07/31/26 17:09:26,21.17,121.92,17.10,6.70,7.57,435.57,20.60,65.20,1016.00,1.82,2.91,3.37,261.50,0.23,1,13.45,600.46,87.23,1,-2,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573807100
07/31/26 17:10:27,21.19,125.69,16.04,6.96,8.36,435.20,20.60,65.30,1016.00,1.93,3.14,3.32,245.00,0.46,1,13.45,616.73,79.49,1,-3,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594260719
07/31/26 17:11:27,21.25,117.27,17.12,7.22,7.62,435.07,20.50,65.10,1016.00,1.83,2.86,3.00,174.50,0.15,1,13.48,645.71,78.40,1,-1,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113781605
07/31/26 17:12:28,21.28,112.10,15.29,9.91,5.20,435.02,20.60,67.90,1016.00,1.75,3.50,3.55,280.40,0.23,1,13.48,687.22,81.80,1,-2,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187401814
07/31/26 17:13:29,21.32,114.08,14.72,10.63,3.27,435.62,20.60,67.50,1016.00,1.81,3.27,3.28,263.80,0.20,1,13.48,728.16,77.36,1,-2,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500162318
07/31/26 17:14:29,21.37,114.04,15.18,7.75,7.30,437.62,20.70,66.30,1016.00,1.91,3.16,3.41,266.00,0.31,1,13.48,755.89,79.12,1,-2,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852257151
07/31/26 17:15:27,21.39,116.91,16.88,6.71,8.31,437.00,20.80,66.10,1016.00,1.59,3.01,3.36,6.50,0.10,1,13.48,740.39,91.98,1,-2,22,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275167679
07/31/26 17:16:28,21.43,116.05,16.98,8.49,7.15,436.35,20.80,66.60,1016.00,1.85,3.34,3.57,119.50,0.10,1,13.48,723.53,79.80,1,-2,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221075456
07/31/26 17:17:29,21.47,126.65,14.71,6.74,6.73,435.82,20.80,65.70,1016.00,1.83,3.05,3.14,94.40,0.26,1,13.48,718.26,82.08,1,-4,25,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721644577
07/31/26 17:18:29,21.50,123.21,12.37,9.11,5.22,435.29,20.90,67.90,1016.00,1.75,3.47,3.78,79.40,0.13,1,13.48,714.23,78.57,1,-4,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198070680
07/31/26 17:19:30,21.56,116.05,15.19,9.55,4.88,434.69,20.90,66.60,1016.00,1.71,3.35,3.46,134.50,0.17,1,13.48,719.04,78.94,1,-2,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444002643
07/31/26 17:20:31,21.58,120.61,15.11,6.94,6.97,434.12,20.90,64.90,1016.00,1.90,3.79,3.82,160.90,0.27,1,13.48,734.93,80.46,1,-3,25,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,313271314
07/31/26 17:21:27,21.64,165.00,15.63,6.68,8.02,433.38,20.90,65.10,1016.00,2.15,4.14,4.45,268.20,0.40,1,13.48,754.29,84.40,1,-5,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415815494
07/31/26 17:22:28,21.68,217.29,15.67,6.21,8.45,432.82,21.00,64.70,1016.00,2.05,3.65,4.49,269.10,0.56,1,13.52,799.86,82.86,1,0,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275748960
07/31/26 17:23:28,21.71,200.06,15.43,7.87,7.56,432.85,21.10,65.40,1016.00,1.74,3.18,3.55,297.80,0.25,1,13.52,808.09,81.97,1,-1,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83217890
07/31/26 17:24:29,21.76,172.76,16.75,7.87,6.25,432.30,21.20,64.50,1016.00,2.04,3.39,3.52,252.40,0.45,1,13.52,813.24,80.00,1,-2,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043233227
07/31/26 17:25:30,21.78,146.04,16.69,7.90,6.78,432.11,21.20,64.90,1016.00,1.70,2.82,2.86,244.40,0.32,1,13.52,817.41,79.93,1,-2,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534579002
07/31/26 17:26:30,21.84,122.51,16.46,9.93,5.62,432.04,21.30,65.90,1016.00,2.01,3.44,3.51,224.50,0.23,1,13.52,810.05,77.03,1,0,24,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744815426
07/31/26 17:27:31,21.88,123.08,16.51,8.94,6.83,432.01,21.30,65.80,1016.00,1.72,3.26,3.29,262.40,0.33,1,13.52,821.41,77.99,1,-1,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141683955
07/31/26 17:28:32,21.93,122.71,17.55,6.79,8.62,431.72,21.30,64.90,1016.00,1.53,3.32,3.50,287.20,0.53,1,13.52,803.68,83.56,1,-1,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194176247
07/31/26 17:29:28,21.97,122.41,16.64,7.19,7.83,431.89,21.50,64.90,1016.00,1.49,3.16,3.22,267.50,0.44,1,13.52,800.51,81.55,1,-2,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483543580
07/31/26 17:30:29,22.01,130.31,16.99,8.74,6.47,431.96,21.50,66.00,1016.00,1.66,3.04,3.19,255.00,0.52,1,13.55,816.25,76.95,1,-3,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3394870754
07/31/26 17:31:29,22.06,178.24,17.79,8.16,6.79,431.99,21.60,65.50,1016.00,1.31,2.57,2.62,234.90,0.42,1,13.55,859.30,78.17,1,-1,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662133958
07/31/26 17:32:30,22.10,202.15,18.30,7.27,7.74,432.50,21.60,63.90,1016.00,1.24,2.19,2.21,267.10,0.63,1,13.55,890.83,76.34,1,-3,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825613595
07/31/26 17:33:31,22.16,185.03,17.33,6.16,8.49,432.82,21.60,63.70,1016.00,1.54,2.34,2.53,237.50,0.28,1,13.55,886.61,76.72,1,-6,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525391238
07/31/26 17:34:32,22.19,164.94,18.94,6.58,8.14,432.94,21.60,63.40,1016.00,1.73,2.88,2.99,212.40,0.37,1,13.55,892.63,80.94,1,-4,25,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914535658
07/31/26 17:35:28,22.25,159.53,15.03,6.22,9.37,432.36,21.60,63.50,1016.00,1.87,2.96,3.00,216.30,0.57,1,13.59,877.57,80.11,1,-3,28,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1806033383
07/31/26 17:36:28,22.28,141.89,15.89,5.98,9.77,432.13,21.60,63.60,1016.00,1.76,3.00,3.02,159.40,0.24,1,13.59,835.16,79.01,1,-2,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904045802
07/31/26 17:37:29,22.35,133.88,15.61,6.28,10.07,432.13,21.60,64.60,1016.00,2.07,3.42,3.49,231.80,0.25,1,13.59,793.92,80.92,1,-4,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940833119
07/31/26 17:38:30,22.38,123.62,17.32,6.08,8.94,432.92,21.70,63.50,1016.00,1.85,3.34,3.44,259.50,0.71,1,13.59,758.29,77.57,1,0,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303546273
07/31/26 17:39:30,22.44,123.39,15.46,7.46,8.11,433.62,21.70,64.00,1016.00,1.64,3.04,3.15,256.80,0.63,1,13.59,731.81,79.64,1,0,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2262978593
07/31/26 17:40:31,22.47,135.73,19.20,6.88,7.03,434.10,21.70,63.20,1016.00,1.67,2.93,2.96,226.50,0.50,1,13.59,709.89,76.34,1,-1,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621990834
07/31/26 17:41:34,22.50,137.18,17.52,7.10,6.56,434.23,21.60,64.00,1016.00,1.72,2.91,3.12,264.20,0.76,1,13.59,674.99,83.63,1,-3,28,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707075844
07/31/26 17:42:29,22.55,122.63,17.30,7.56,7.49,434.09,21.60,63.30,1016.00,1.85,3.09,3.16,280.60,0.49,1,13.63,635.08,79.63,1,-1,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760401532
07/31/26 17:43:30,22.58,116.82,17.89,6.04,8.82,434.03,21.60,63.70,1016.00,1.84,3.21,3.56,273.90,0.34,1,13.63,600.11,79.10,1,-1,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506283972
07/31/26 17:44:31,22.59,122.98,16.31,6.22,8.20,434.01,21.60,63.00,1016.00,1.79,3.08,3.46,267.10,0.30,1,13.66,578.78,81.33,1,-2,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484078843
07/31/26 17:45:32,22.62,118.00,16.12,7.82,7.81,434.00,21.70,64.30,1016.00,1.94,3.47,3.60,251.40,0.54,1,13.70,568.05,79.98,1,0,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924023724
07/31/26 17:46:32,22.66,117.15,17.39,6.18,9.88,434.60,21.60,63.40,1016.00,1.93,3.19,3.23,261.70,0.50,1,13.73,568.07,77.30,1,1,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528914438
07/31/26 17:47:34,22.68,134.89,19.19,5.79,9.40,434.86,21.60,63.60,1016.00,2.53,4.20,4.22,272.70,0.70,1,13.84,577.67,81.48,1,0,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973542127
07/31/26 17:48:30,22.69,133.45,18.66,4.70,10.47,435.07,21.60,62.90,1016.00,1.87,3.30,3.49,264.50,0.46,1,13.95,588.00,85.09,1,-2,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308217817
07/31/26 17:49:31,22.69,120.10,17.17,5.67,8.78,435.53,21.60,63.40,1016.00,2.04,3.49,3.64,240.60,0.13,1,14.09,479.01,77.89,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386530153
07/31/26 17:50:32,22.69,115.40,17.25,5.58,9.21,435.48,21.50,63.20,1016.00,1.94,3.44,3.49,251.30,0.45,1,13.95,185.87,78.33,1,-2,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133134062
07/31/26 17:51:32,22.69,113.82,16.97,6.36,9.09,435.17,21.40,64.00,1016.00,1.98,3.44,3.48,274.10,0.47,1,13.84,52.50,74.48,1,-2,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630532037
