DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,252,32,0,0,6,0,0.00000,0.00000,0,2339514838
11/22/25 04:57:28,21.99,414.36,23.10,9.75,-1.41,546.09,20.70,36.80,2.49,3.48,3.48,0.00,0.00,1,14.12,253.18,41.22,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 04:58:28,21.99,411.12,22.19,10.64,-3.56,545.63,20.70,36.80,0.92,1.54,1.54,0.00,0.00,1,14.02,80.31,38.61,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 04:59:28,21.99,413.24,20.83,10.34,-2.56,544.92,20.70,36.80,0.57,0.82,0.82,0.00,0.00,1,13.95,22.68,31.88,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:00:29,21.99,415.18,20.19,9.97,-2.40,542.83,20.70,36.80,0.19,0.32,0.32,0.00,0.00,1,13.91,6.41,33.49,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:01:29,21.99,412.16,20.95,9.07,-2.96,542.63,20.70,36.80,0.20,0.37,0.52,0.00,0.00,1,13.91,1.81,33.68,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:02:29,21.99,415.77,21.63,9.87,-2.31,540.29,20.70,36.80,0.14,0.20,0.26,0.00,0.00,1,13.87,0.51,33.00,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:03:29,21.99,419.46,22.39,9.40,-2.15,538.84,20.70,36.80,0.42,0.80,0.82,0.00,0.00,1,13.84,0.14,32.97,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:04:29,21.99,406.30,21.76,11.03,-3.62,538.42,20.70,36.80,0.22,0.87,0.88,0.00,0.00,1,13.84,0.04,32.82,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:05:29,21.99,413.95,22.18,10.07,-2.91,538.95,20.70,36.80,0.07,0.66,0.66,0.00,0.00,1,14.09,113.88,35.06,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:06:29,21.98,406.84,22.04,9.85,-3.45,538.43,20.70,36.80,0.16,0.78,0.96,0.00,0.00,1,14.02,96.96,31.36,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:07:31,21.98,406.98,22.29,9.55,-1.72,537.38,20.70,36.80,0.33,0.74,0.80,0.00,0.00,1,13.95,27.39,35.20,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:08:31,21.99,414.52,20.27,9.55,-1.51,537.28,20.70,36.80,0.26,0.73,0.74,0.00,0.00,1,13.91,7.73,35.85,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:09:31,21.99,411.29,21.78,9.42,-2.58,537.61,20.70,36.80,0.33,0.78,0.79,0.00,0.00,1,13.87,2.18,33.58,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:10:31,21.98,404.65,20.75,9.77,-3.01,537.69,20.70,36.80,0.14,0.32,0.32,0.00,0.00,1,13.87,0.62,31.19,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:11:31,21.99,411.62,21.75,9.80,-3.98,537.92,20.70,36.80,0.05,0.17,0.17,0.00,0.00,1,13.84,0.17,33.44,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:12:31,21.98,412.81,20.05,10.46,-2.56,538.15,20.70,36.80,0.09,0.22,0.22,0.00,0.00,1,13.84,0.05,33.58,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:13:30,21.98,415.16,21.82,10.44,-3.31,537.82,20.70,36.80,0.56,1.61,1.81,0.00,0.00,1,14.05,127.02,35.68,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:14:30,21.98,411.46,22.65,9.48,-2.34,536.41,20.70,36.80,0.18,0.92,1.00,0.00,0.00,1,13.98,35.87,32.12,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:15:31,21.98,403.27,21.51,10.08,-2.34,537.00,20.70,36.80,0.22,0.88,0.91,0.00,0.00,1,13.95,10.13,32.70,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:16:31,21.98,405.87,19.73,10.12,-2.72,537.00,20.60,36.80,0.21,0.53,0.73,0.00,0.00,1,13.91,2.86,33.47,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:17:31,21.97,406.44,20.92,10.25,-2.49,536.55,20.70,36.80,0.09,0.33,0.39,0.00,0.00,1,13.87,0.81,33.76,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:18:32,21.97,405.06,21.03,10.27,-2.13,534.83,20.60,36.80,0.14,0.63,0.65,0.00,0.00,1,13.87,0.23,32.10,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:19:32,21.97,400.79,19.84,9.28,-1.11,535.08,20.70,36.80,0.20,0.77,0.78,0.00,0.00,1,13.84,0.06,32.69,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:20:32,21.97,407.80,21.07,8.41,-1.04,537.31,20.60,36.80,0.10,0.84,0.84,0.00,0.00,1,13.84,0.02,34.29,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:21:32,21.96,406.14,21.03,10.07,-3.11,536.50,20.70,36.80,0.22,1.20,1.20,0.00,0.00,1,14.12,288.36,34.85,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:22:32,21.95,405.81,20.34,10.79,-3.32,534.13,20.60,36.80,0.10,0.84,0.84,0.00,0.00,1,14.02,89.24,32.31,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:23:33,21.94,407.15,21.61,9.98,-2.82,532.85,20.60,36.80,0.32,0.84,0.84,0.00,0.00,1,13.95,25.20,35.59,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:24:33,21.92,414.26,23.82,10.20,-1.95,532.51,20.60,36.80,0.54,1.33,1.33,0.00,0.00,1,13.91,7.12,34.06,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:25:33,21.90,405.22,19.12,10.68,-1.02,532.60,20.60,36.80,0.33,1.07,1.23,0.00,0.00,1,13.87,2.01,32.29,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:26:33,21.90,406.73,19.18,9.07,-1.02,530.53,20.60,36.80,0.13,1.00,1.05,0.00,0.00,1,13.87,0.57,33.33,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:27:33,21.90,409.16,19.26,8.64,-0.39,529.55,20.60,36.80,0.14,0.71,0.72,0.00,0.00,1,13.84,0.16,36.26,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:28:33,21.90,402.35,20.94,8.41,-0.23,528.58,20.60,36.80,0.47,1.15,1.15,0.00,0.00,1,14.16,291.75,38.73,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:29:34,21.90,406.57,20.51,9.33,-0.59,528.45,20.60,36.80,0.31,0.84,0.84,0.00,0.00,1,14.02,89.79,33.12,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:30:34,21.90,409.00,18.92,10.10,-2.16,528.58,20.60,36.90,0.38,0.68,0.68,0.00,0.00,1,13.95,25.36,35.42,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:31:34,21.90,407.70,22.02,9.42,-3.59,528.04,20.60,36.80,0.44,0.85,0.85,0.00,0.00,1,13.91,7.16,34.74,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:32:34,21.90,399.02,20.61,9.21,-2.83,527.86,20.60,36.80,0.82,0.95,0.95,0.00,0.00,1,13.91,2.02,32.54,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:33:33,21.90,404.07,20.28,10.31,-2.83,527.41,20.60,36.80,0.58,0.97,0.97,0.00,0.00,1,13.87,0.57,36.78,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:34:33,21.90,400.56,21.35,8.96,-1.87,527.06,20.60,36.80,0.70,1.04,1.30,0.00,0.00,1,13.84,0.16,36.52,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:35:33,21.90,406.71,20.78,9.55,-1.60,526.66,20.60,36.90,0.49,0.75,0.92,0.00,0.00,1,13.84,0.05,32.35,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
