DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,14,-2,-13,86,0,0.00000,0.00000,0,21723008
08/09/26 03:57:33,19.43,179.47,6.51,19.40,9.39,437.40,17.40,75.50,1015.00,2.01,4.09,4.09,256.60,0.30,1,13.31,0.00,76.83,1,-14,16,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 03:58:35,19.36,178.31,8.24,20.11,7.37,437.13,17.40,75.80,1015.00,2.45,4.83,4.83,273.40,0.26,1,13.31,0.00,78.09,1,-13,15,6,3,STAT,60,LAT,LON,W,CRC
08/09/26 03:59:32,19.34,172.44,7.50,18.59,7.89,438.47,17.40,75.40,1015.00,2.16,3.98,3.98,286.30,0.27,1,13.31,0.00,76.53,1,-12,15,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:00:34,19.28,171.09,6.72,18.09,8.33,437.80,17.30,75.40,1015.00,2.06,3.57,3.66,292.60,0.28,1,13.31,0.00,79.67,1,-11,16,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:36,19.24,171.50,8.30,18.53,7.06,435.65,17.30,75.50,1015.00,1.99,3.34,3.40,293.70,0.29,1,13.31,0.00,76.42,1,-11,15,6,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:33,19.19,178.26,7.87,18.33,7.87,433.44,17.30,75.70,1015.00,2.15,3.75,4.57,274.20,0.21,1,13.31,0.00,76.34,1,-13,14,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:36,19.15,170.89,8.84,19.23,6.10,434.35,17.20,75.80,1015.00,2.05,3.83,4.20,253.60,0.19,1,13.31,0.00,81.09,1,-11,14,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:33,19.11,172.89,7.22,18.18,6.83,436.65,17.20,75.80,1015.00,2.07,3.91,4.04,243.70,0.17,1,13.31,0.00,77.64,1,-13,14,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:35,19.06,169.72,7.45,20.21,5.87,439.52,17.10,76.10,1015.00,2.03,3.65,3.89,276.70,0.17,1,13.31,0.00,76.75,1,-12,14,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:36,19.03,168.71,6.65,19.19,7.41,441.62,17.10,76.30,1015.00,2.01,4.26,4.35,255.10,0.23,1,13.31,0.00,81.48,1,-12,15,5,4,STAT,60,LAT,LON,W,CRC
