co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.84,586.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,8.04,23.38,6.13,10.25,6.43,783528769,27.7,MOD-00623,31.2,2026-09-18T00:30:04,2026-09-17T17:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783528444
356.74,586.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,8.06,24.28,7.62,15.35,8.07,783528766,27.7,MOD-00623,31.3,2026-09-18T00:29:04,2026-09-17T17:29:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783528441
365.35,587.91,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,7.97,23.94,7.62,11.38,8.12,783526460,27.7,MOD-00623,31.3,2026-09-18T00:28:04,2026-09-17T17:28:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783526135
333.22,586.82,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,8.09,24.14,6.55,17.04,6.97,783526462,27.9,MOD-00623,31.3,2026-09-18T00:27:04,2026-09-17T17:27:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783526137
357.83,587.19,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,8.58,21.58,6.85,14.9,7.27,783526461,27.9,MOD-00623,31.3,2026-09-18T00:26:04,2026-09-17T17:26:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783526136
350.45,587.07,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,8.25,23.44,7.05,16.66,7.51,783526459,27.9,MOD-00623,31.3,2026-09-18T00:25:04,2026-09-17T17:25:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/783526134
347.35,586.22,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,8.15,24.13,9.24,12.32,9.71,783524140,27.8,MOD-00623,31.4,2026-09-18T00:24:03,2026-09-17T17:24:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783523815
355.55,586.34,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,8.31,23.43,8.6,20.68,9.14,783524139,27.8,MOD-00623,31.4,2026-09-18T00:23:03,2026-09-17T17:23:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783523814
349.06,586.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,8.27,24.02,6.59,14.27,7.13,783524138,27.7,MOD-00623,31.4,2026-09-18T00:22:03,2026-09-17T17:22:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783523813
366.69,585.5,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,8.52,22.28,5.81,8.67,6.26,783524137,27.7,MOD-00623,31.4,2026-09-18T00:21:03,2026-09-17T17:21:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783523812
348.65,586.1,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,8.27,24.47,7.21,24.52,7.68,783521854,27.7,MOD-00623,31.4,2026-09-18T00:20:03,2026-09-17T17:20:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783521528
374.89,583.57,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,8.35,23.44,7.6,20.78,8.15,783521853,27.7,MOD-00623,31.4,2026-09-18T00:19:03,2026-09-17T17:19:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783521529
418.96,590.44,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,8.6,23.64,5.48,15.8,5.98,783521859,27.6,MOD-00623,31.5,2026-09-18T00:18:03,2026-09-17T17:18:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783521537
377.64,587.91,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,8.31,23.72,5.62,8.06,5.84,783521856,27.3,MOD-00623,31.4,2026-09-18T00:17:03,2026-09-17T17:17:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783521535
369.27,585.62,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,8.31,25.21,5.95,8.91,6.34,783519548,27.1,MOD-00623,31.5,2026-09-18T00:16:03,2026-09-17T17:16:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783519223
347.34,583.69,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,8.3,25.36,5.95,9.18,6.27,783519549,26.8,MOD-00623,31.5,2026-09-18T00:15:03,2026-09-17T17:15:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783519224
341.67,583.93,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,8.21,24.12,6.73,9.46,7.2,783519547,26.7,MOD-00623,31.5,2026-09-18T00:14:03,2026-09-17T17:14:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783519222
320.34,581.04,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,7.97,26.64,6.24,18.72,6.53,783519546,26.7,MOD-00623,31.5,2026-09-18T00:13:03,2026-09-17T17:13:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/783519221
292.97,581.16,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,8.01,25.72,5.31,9.39,5.64,783517296,26.7,MOD-00623,31.6,2026-09-18T00:12:02,2026-09-17T17:12:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783516971
303.23,576.47,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,7.89,26.76,6.0,8.59,6.34,783517298,26.7,MOD-00623,31.6,2026-09-18T00:11:02,2026-09-17T17:11:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783516973
295.65,578.15,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,7.73,27.02,5.7,25.95,6.31,783517295,26.4,MOD-00623,31.6,2026-09-18T00:10:02,2026-09-17T17:10:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783516970
316.06,580.8,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,7.6,26.37,6.06,8.93,6.41,783517297,26.1,MOD-00623,31.7,2026-09-18T00:09:02,2026-09-17T17:09:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783516972
320.16,580.44,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,7.6,25.91,6.31,7.57,6.68,783514973,26.1,MOD-00623,31.7,2026-09-18T00:08:02,2026-09-17T17:08:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783514647
334.15,583.57,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,7.72,25.77,5.49,7.17,5.8,783514974,26.2,MOD-00623,31.8,2026-09-18T00:07:02,2026-09-17T17:07:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783514649
334.56,583.21,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,8.11,25.86,5.89,19.71,6.3,783514971,26.2,MOD-00623,31.8,2026-09-18T00:06:02,2026-09-17T17:06:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783514646
316.17,581.77,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,7.51,26.02,6.25,9.77,6.62,783514972,26.1,MOD-00623,31.8,2026-09-18T00:05:02,2026-09-17T17:05:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783514648
324.65,582.37,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.58,25.89,6.73,10.15,7.01,783512660,26.3,MOD-00623,31.8,2026-09-18T00:04:02,2026-09-17T17:04:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783512335
311.56,579.96,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,7.82,24.71,5.3,18.2,5.57,783512661,26.4,MOD-00623,31.9,2026-09-18T00:03:02,2026-09-17T17:03:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783512336
320.17,583.45,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,7.95,25.95,7.04,22.75,7.6,783512659,26.4,MOD-00623,31.9,2026-09-18T00:02:02,2026-09-17T17:02:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783512334
311.29,581.65,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,8.01,25.51,5.79,10.17,6.23,783512658,26.2,MOD-00623,31.9,2026-09-18T00:01:02,2026-09-17T17:01:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/783512333
322.48,581.77,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,7.67,25.41,6.54,11.71,6.91,783510442,26.2,MOD-00623,32.0,2026-09-18T00:00:01,2026-09-17T17:00:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/783510117
