DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,6,-3,-14,86,0,0.00000,0.00000,0,1151111678
05/17/26 03:55:24,10.49,136.93,12.91,12.63,10.06,421.85,9.20,74.90,995.00,0.80,1.28,1.30,116.60,0.12,1,13.09,0.00,81.96,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 03:56:21,10.47,138.42,12.17,13.28,9.41,421.94,9.20,75.10,995.00,0.74,1.05,1.13,102.00,0.18,1,13.09,0.00,79.19,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 03:57:22,10.46,137.99,12.35,14.12,7.78,422.06,9.20,74.70,995.00,0.60,0.97,1.00,98.00,0.17,1,13.09,0.00,79.40,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 03:58:19,10.46,139.50,13.50,14.23,7.24,422.64,9.10,74.70,995.00,0.76,1.21,1.22,85.90,0.13,1,13.09,0.00,82.76,1,-19,4,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 03:59:20,10.46,151.04,14.08,13.28,8.32,422.87,9.10,74.70,995.00,0.92,1.16,1.16,108.40,0.13,1,13.09,0.00,79.81,1,-18,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:23,10.46,151.07,13.67,12.68,8.48,422.96,9.10,74.90,995.00,0.50,1.15,1.15,118.60,0.16,1,13.09,0.00,80.23,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:21,10.44,148.74,13.41,13.47,6.27,422.98,9.10,74.90,995.00,0.69,1.50,1.50,127.60,0.25,1,13.09,0.00,75.42,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:25,10.39,141.46,12.11,12.67,8.45,422.99,9.10,75.70,995.00,0.87,1.29,1.29,128.20,0.20,1,13.09,0.00,80.89,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:23,10.37,137.94,11.64,13.36,7.46,423.81,9.10,75.40,995.00,1.27,1.99,1.99,112.90,0.19,1,13.09,0.00,82.78,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:24,10.36,135.19,11.89,12.74,9.69,424.04,9.10,74.90,995.00,1.39,2.00,2.00,101.50,0.18,1,13.09,0.00,79.94,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:22,10.36,132.32,11.81,12.94,9.19,423.51,9.10,74.90,995.00,1.13,1.92,1.92,102.80,0.12,1,13.09,0.00,81.14,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:23,10.36,147.09,10.82,13.91,7.53,423.26,9.00,75.70,995.00,1.04,2.00,2.25,123.80,0.29,1,13.09,0.00,78.52,1,-16,6,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:26,10.36,173.41,11.52,14.81,5.72,425.52,9.00,75.60,995.00,1.06,2.11,2.19,126.40,0.38,1,13.09,0.00,81.87,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:22,10.34,155.70,11.88,13.94,6.01,426.21,9.00,75.80,995.00,1.04,1.86,2.04,119.10,0.29,1,13.09,0.00,80.88,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:23,10.31,140.45,11.29,14.33,5.82,425.24,9.00,75.20,995.00,1.01,1.85,1.91,114.30,0.26,1,13.09,0.00,78.17,1,-18,5,0,-1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:24,10.27,134.39,13.88,13.35,6.53,424.15,8.90,75.40,995.00,1.21,2.00,2.17,125.80,0.26,1,13.09,0.00,82.94,1,-19,4,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:20,10.26,130.54,13.65,13.57,6.49,423.44,9.00,76.10,995.00,1.34,2.22,2.28,144.60,0.10,1,13.09,0.00,83.02,1,-20,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:23,10.26,130.33,12.84,13.27,6.83,423.07,9.00,74.90,995.00,1.20,2.01,2.22,144.00,0.11,1,13.09,0.00,82.60,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:24,10.26,125.74,13.26,12.26,6.44,422.38,9.00,75.00,995.00,1.22,2.04,2.12,124.70,0.14,1,13.09,0.00,79.73,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:14:21,10.26,128.28,14.60,12.65,6.27,421.53,9.00,74.80,995.00,1.08,1.93,1.96,134.20,0.13,1,13.09,0.00,76.21,1,-21,4,0,0,STAT,60,LAT,LON,W,CRC
