co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.3,408.35,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.65,26.27,3.21,10.69,3.91,698171660,62.6,MOD-00625,17.3,2026-06-04T10:41:36,2026-06-04T03:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698171459
255.04,409.55,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.79,24.99,3.44,10.48,4.47,698171659,62.6,MOD-00625,17.3,2026-06-04T10:40:36,2026-06-04T03:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698171458
259.96,409.91,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,10.79,25.45,3.36,7.73,4.11,698169428,62.6,MOD-00625,17.3,2026-06-04T10:39:36,2026-06-04T03:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698169227
252.96,408.95,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,10.36,25.09,3.84,5.67,4.36,698169425,62.8,MOD-00625,17.4,2026-06-04T10:38:36,2026-06-04T03:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698169224
256.99,408.59,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,11.13,24.83,3.35,6.84,4.16,698169424,62.9,MOD-00625,17.4,2026-06-04T10:37:36,2026-06-04T03:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698169223
253.85,409.67,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,11.13,25.3,3.46,7.52,4.08,698169423,62.7,MOD-00625,17.4,2026-06-04T10:36:36,2026-06-04T03:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698169222
256.31,409.91,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.13,24.39,3.35,6.1,4.02,698167188,62.7,MOD-00625,17.4,2026-06-04T10:35:36,2026-06-04T03:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698166987
256.72,411.24,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,11.53,24.27,3.77,14.78,4.63,698167189,62.7,MOD-00625,17.4,2026-06-04T10:34:36,2026-06-04T03:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698166988
255.97,409.43,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,10.75,25.43,3.63,8.03,4.45,698167187,62.6,MOD-00625,17.4,2026-06-04T10:33:36,2026-06-04T03:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698166986
254.26,404.49,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.13,24.39,3.18,7.89,3.74,698167186,62.7,MOD-00625,17.4,2026-06-04T10:32:36,2026-06-04T03:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698166985
258.36,409.19,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,11.13,24.85,3.9,6.27,4.87,698164972,62.7,MOD-00625,17.4,2026-06-04T10:31:36,2026-06-04T03:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698164772
259.43,410.64,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,10.7,24.97,3.59,11.24,4.36,698164976,62.5,MOD-00625,17.5,2026-06-04T10:30:36,2026-06-04T03:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698164774
259.84,405.94,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,10.7,24.52,3.21,25.57,3.91,698164970,62.5,MOD-00625,17.5,2026-06-04T10:29:36,2026-06-04T03:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698164773
258.33,409.07,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,11.87,24.12,3.5,9.73,4.37,698164974,62.9,MOD-00625,17.5,2026-06-04T10:28:36,2026-06-04T03:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698164775
264.89,408.71,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,11.08,24.82,3.36,6.52,4.14,698162716,62.9,MOD-00625,17.5,2026-06-04T10:27:36,2026-06-04T03:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698162515
261.27,409.67,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,11.08,26.2,3.32,13.06,4.2,698162718,62.8,MOD-00625,17.5,2026-06-04T10:26:36,2026-06-04T03:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698162517
256.83,409.79,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,9.95,26.12,3.67,7.32,4.62,698162715,62.7,MOD-00625,17.5,2026-06-04T10:25:36,2026-06-04T03:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698162514
264.89,410.52,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,11.87,24.12,3.39,5.32,4.19,698162717,62.9,MOD-00625,17.5,2026-06-04T10:24:36,2026-06-04T03:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698162516
266.87,409.79,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,12.27,23.99,4.02,21.36,4.91,698160458,63.0,MOD-00625,17.5,2026-06-04T10:23:36,2026-06-04T03:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698160255
268.69,408.35,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,11.81,25.93,3.3,6.57,4.15,698160459,62.9,MOD-00625,17.6,2026-06-04T10:22:36,2026-06-04T03:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698160258
265.82,410.03,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,11.42,25.14,3.59,14.63,4.51,698160457,62.9,MOD-00625,17.6,2026-06-04T10:21:36,2026-06-04T03:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698160257
265.48,407.26,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,11.42,25.6,3.44,6.38,4.04,698160456,62.8,MOD-00625,17.6,2026-06-04T10:20:36,2026-06-04T03:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698160256
268.9,407.02,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,11.04,25.74,3.37,8.73,4.32,698158240,62.6,MOD-00625,17.6,2026-06-04T10:19:36,2026-06-04T03:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698158039
268.08,408.95,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,11.82,25.5,3.53,12.93,4.62,698158239,62.6,MOD-00625,17.6,2026-06-04T10:18:36,2026-06-04T03:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698158037
271.7,410.76,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,11.42,26.52,3.58,10.29,4.5,698158237,62.7,MOD-00625,17.6,2026-06-04T10:17:36,2026-06-04T03:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698158038
265.62,411.0,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,11.04,25.74,3.56,25.38,4.43,698158235,62.6,MOD-00625,17.6,2026-06-04T10:16:36,2026-06-04T03:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698158035
267.67,408.95,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,11.04,25.29,4.09,10.65,4.95,698156063,62.6,MOD-00625,17.6,2026-06-04T10:15:36,2026-06-04T03:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698155862
275.32,411.24,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,11.81,25.48,3.42,13.61,4.31,698156061,62.8,MOD-00625,17.6,2026-06-04T10:14:36,2026-06-04T03:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698155858
270.92,407.51,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.98,25.72,3.27,7.15,4.41,698156060,62.8,MOD-00625,17.7,2026-06-04T10:13:36,2026-06-04T03:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698155859
273.58,407.14,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,10.97,25.24,4.71,10.55,5.56,698156062,63.1,MOD-00625,17.7,2026-06-04T10:12:36,2026-06-04T03:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698155861
275.42,406.54,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2,12.13,23.93,4.34,8.89,5.15,698153789,63.4,MOD-00625,17.7,2026-06-04T10:11:36,2026-06-04T03:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698153588
277.81,409.07,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,12.53,25.17,4.5,13.7,5.47,698153790,63.5,MOD-00625,17.7,2026-06-04T10:10:36,2026-06-04T03:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698153589
272.14,412.44,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,11.74,24.51,4.67,14.21,5.67,698153788,63.4,MOD-00625,17.7,2026-06-04T10:09:36,2026-06-04T03:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698153587
276.51,411.0,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,12.93,23.22,5.89,15.13,6.84,698153791,63.6,MOD-00625,17.7,2026-06-04T10:08:36,2026-06-04T03:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698153590
278.56,409.07,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,12.93,23.67,6.24,10.47,7.17,698151594,63.6,MOD-00625,17.7,2026-06-04T10:07:36,2026-06-04T03:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698151393
274.53,410.4,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2,13.34,24.01,5.69,11.53,6.68,698151597,63.5,MOD-00625,17.7,2026-06-04T10:06:36,2026-06-04T03:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698151396
274.94,410.52,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,12.53,23.35,4.66,10.24,5.8,698151596,63.5,MOD-00625,17.7,2026-06-04T10:05:36,2026-06-04T03:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698151395
277.53,411.12,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.27,14.58,21.79,4.8,7.64,5.85,698151595,63.9,MOD-00625,17.7,2026-06-04T10:04:36,2026-06-04T03:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698151394
276.37,410.52,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,13.75,24.32,4.34,7.68,5.21,698149422,63.8,MOD-00625,17.7,2026-06-04T10:03:36,2026-06-04T03:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698149221
269.34,410.52,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,13.74,24.36,3.96,7.15,4.89,698149421,63.3,MOD-00625,17.7,2026-06-04T10:02:36,2026-06-04T03:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698149220
267.36,408.23,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,12.93,23.7,4.2,6.98,5.18,698149420,63.2,MOD-00625,17.7,2026-06-04T10:01:36,2026-06-04T03:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698149219
272.62,409.91,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,14.15,24.24,4.17,12.13,4.98,698149419,63.3,MOD-00625,17.7,2026-06-04T10:00:36,2026-06-04T03:00:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/698149218
