co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
907.06,464.89,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.95,22.55,11.54,11.65,11.65,761450072,45.9,MOD-00613,25.6,2026-08-22T09:53:24,2026-08-22T02:53:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761449860
903.3,462.24,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.13,24.18,22.81,11.32,11.34,11.34,761450069,46.0,MOD-00613,25.6,2026-08-22T09:52:24,2026-08-22T02:52:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761449859
900.09,465.73,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.18,22.55,12.38,12.51,12.51,761447215,45.9,MOD-00613,25.6,2026-08-22T09:51:24,2026-08-22T02:51:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761447004
904.19,464.16,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.71,22.55,12.38,12.43,12.43,761447217,45.9,MOD-00613,25.6,2026-08-22T09:50:24,2026-08-22T02:50:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761447007
907.14,459.59,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.3,11.29,11.34,11.34,761447214,45.8,MOD-00613,25.6,2026-08-22T09:49:24,2026-08-22T02:49:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761447005
904.53,462.96,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,23.94,22.81,11.84,12.28,11.89,761447216,46.0,MOD-00613,25.6,2026-08-22T09:48:24,2026-08-22T02:48:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761447006
901.73,465.49,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,24.66,22.27,12.48,12.96,12.55,761444990,45.9,MOD-00613,25.6,2026-08-22T09:47:24,2026-08-22T02:47:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761444778
901.39,464.64,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.95,22.3,11.82,11.95,11.92,761444989,45.8,MOD-00613,25.6,2026-08-22T09:46:24,2026-08-22T02:46:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761444780
905.9,464.77,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.19,22.59,12.06,12.15,12.12,761444987,45.8,MOD-00613,25.6,2026-08-22T09:45:24,2026-08-22T02:45:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761444777
908.37,464.16,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.59,11.4,11.47,11.47,761444988,45.8,MOD-00613,25.6,2026-08-22T09:44:24,2026-08-22T02:44:24,https://api.quant-aq.com/v1/devices/MOD-00613/data/761444781
905.42,465.85,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.18,22.55,12.4,12.47,12.47,761442690,45.9,MOD-00613,25.6,2026-08-22T09:43:23,2026-08-22T02:43:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761442480
903.03,464.77,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.19,22.87,11.22,11.33,11.3,761442687,45.8,MOD-00613,25.6,2026-08-22T09:42:23,2026-08-22T02:42:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761442476
905.42,466.45,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,24.18,22.55,12.18,12.28,12.28,761442686,45.9,MOD-00613,25.6,2026-08-22T09:41:23,2026-08-22T02:41:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761442477
907.55,464.77,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.95,22.87,11.51,11.6,11.6,761442688,45.8,MOD-00613,25.6,2026-08-22T09:40:23,2026-08-22T02:40:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761442479
905.9,467.42,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.3,11.39,11.51,11.48,761440410,45.8,MOD-00613,25.6,2026-08-22T09:39:23,2026-08-22T02:39:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761440199
910.83,464.64,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.95,22.59,11.8,12.03,11.93,761440411,45.8,MOD-00613,25.6,2026-08-22T09:38:23,2026-08-22T02:38:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761440201
905.08,463.68,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.3,11.85,11.92,11.92,761440409,45.8,MOD-00613,25.6,2026-08-22T09:37:23,2026-08-22T02:37:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761440200
905.9,463.92,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,23.95,22.3,11.93,11.98,11.98,761440412,45.8,MOD-00613,25.6,2026-08-22T09:36:23,2026-08-22T02:36:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761440202
908.3,464.89,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.42,22.55,11.99,12.08,12.05,761438164,45.9,MOD-00613,25.6,2026-08-22T09:35:23,2026-08-22T02:35:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761437952
906.65,465.73,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.42,23.41,11.64,11.7,11.7,761438166,45.9,MOD-00613,25.6,2026-08-22T09:34:23,2026-08-22T02:34:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761437956
911.65,464.89,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.3,12.47,12.68,12.53,761438161,45.8,MOD-00613,25.6,2026-08-22T09:33:23,2026-08-22T02:33:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761437948
907.06,464.16,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.42,23.13,12.52,12.57,12.57,761438162,45.9,MOD-00613,25.6,2026-08-22T09:32:23,2026-08-22T02:32:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761437950
903.78,461.87,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,24.42,23.13,11.98,12.02,12.02,761438165,45.9,MOD-00613,25.6,2026-08-22T09:31:23,2026-08-22T02:31:23,https://api.quant-aq.com/v1/devices/MOD-00613/data/761437954
909.6,464.89,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.19,23.16,11.25,11.4,11.37,761435251,45.8,MOD-00613,25.6,2026-08-22T09:30:22,2026-08-22T02:30:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761435041
908.37,462.96,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.9,22.59,11.54,11.83,11.62,761435250,45.8,MOD-00613,25.6,2026-08-22T09:29:22,2026-08-22T02:29:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761435040
912.81,464.52,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.42,23.13,12.24,12.54,12.4,761435252,45.9,MOD-00613,25.6,2026-08-22T09:28:22,2026-08-22T02:28:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761435042
905.83,461.15,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.66,23.13,12.36,12.43,12.39,761435249,45.9,MOD-00613,25.6,2026-08-22T09:27:22,2026-08-22T02:27:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761435039
911.1,463.56,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.06,24.65,23.67,12.89,13.16,12.98,761433012,46.0,MOD-00613,25.6,2026-08-22T09:26:22,2026-08-22T02:26:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761432803
907.55,464.89,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,22.3,12.34,12.48,12.42,761433013,45.8,MOD-00613,25.6,2026-08-22T09:25:22,2026-08-22T02:25:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761432802
913.22,465.25,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,24.18,23.13,11.71,11.82,11.79,761433011,45.9,MOD-00613,25.6,2026-08-22T09:24:22,2026-08-22T02:24:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761432801
907.89,465.37,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.07,24.9,22.84,11.53,11.72,11.66,761433014,45.9,MOD-00613,25.6,2026-08-22T09:23:22,2026-08-22T02:23:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761432804
911.24,464.89,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,23.44,11.71,11.86,11.83,761430761,45.8,MOD-00613,25.6,2026-08-22T09:22:22,2026-08-22T02:22:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761430550
912.47,464.28,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.9,22.59,11.73,11.83,11.79,761430760,45.8,MOD-00613,25.6,2026-08-22T09:21:22,2026-08-22T02:21:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761430551
910.42,467.29,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.66,23.16,11.46,11.55,11.51,761430759,45.8,MOD-00613,25.6,2026-08-22T09:20:22,2026-08-22T02:20:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761430549
912.47,464.28,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.66,22.3,11.05,11.2,11.17,761430758,45.8,MOD-00613,25.6,2026-08-22T09:19:22,2026-08-22T02:19:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761430548
910.83,465.73,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.9,22.87,11.73,11.82,11.79,761428497,45.8,MOD-00613,25.6,2026-08-22T09:18:22,2026-08-22T02:18:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761428290
910.01,460.07,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.66,23.16,11.68,11.8,11.77,761428496,45.8,MOD-00613,25.6,2026-08-22T09:17:22,2026-08-22T02:17:22,https://api.quant-aq.com/v1/devices/MOD-00613/data/761428287
913.29,463.56,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.43,23.44,11.45,11.6,11.53,761428500,45.8,MOD-00613,25.6,2026-08-22T09:16:21,2026-08-22T02:16:21,https://api.quant-aq.com/v1/devices/MOD-00613/data/761428289
909.67,465.85,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.2,24.9,22.9,11.52,11.59,11.59,761428495,45.7,MOD-00613,25.6,2026-08-22T09:15:21,2026-08-22T02:15:21,https://api.quant-aq.com/v1/devices/MOD-00613/data/761428286
914.6,465.37,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.2,24.19,22.9,11.25,11.43,11.36,761426216,45.7,MOD-00613,25.6,2026-08-22T09:14:21,2026-08-22T02:14:21,https://api.quant-aq.com/v1/devices/MOD-00613/data/761426006
911.24,465.37,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,24.66,22.87,11.23,11.27,11.27,761426213,45.8,MOD-00613,25.6,2026-08-22T09:13:21,2026-08-22T02:13:21,https://api.quant-aq.com/v1/devices/MOD-00613/data/761426002
