co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.37,452.68,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,5.96,42.05,3.91,4.4,4.1,679352765,35.6,MOD-00628,25.9,2026-05-12T00:37:42,2026-05-11T17:37:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679352594
261.43,451.24,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.88,41.74,3.68,6.55,3.98,679352767,34.9,MOD-00628,25.9,2026-05-12T00:36:42,2026-05-11T17:36:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679352597
269.35,452.68,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.97,42.11,4.22,6.42,4.51,679352764,35.3,MOD-00628,25.9,2026-05-12T00:35:42,2026-05-11T17:35:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679352595
260.39,453.29,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,5.88,41.67,3.73,4.37,4.0,679350429,35.8,MOD-00628,25.9,2026-05-12T00:34:42,2026-05-11T17:34:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679350259
269.01,450.64,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.84,42.57,3.32,3.88,3.72,679350428,35.2,MOD-00628,25.9,2026-05-12T00:33:42,2026-05-11T17:33:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679350258
265.8,448.35,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.94,42.3,3.9,4.92,4.26,679350427,35.1,MOD-00628,25.9,2026-05-12T00:32:42,2026-05-11T17:32:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679350257
267.44,450.76,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,5.96,41.88,4.59,6.03,5.24,679350426,35.1,MOD-00628,25.9,2026-05-12T00:31:42,2026-05-11T17:31:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679350256
262.79,449.19,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.84,42.58,3.92,10.2,5.37,679348169,35.3,MOD-00628,25.9,2026-05-12T00:30:42,2026-05-11T17:30:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679347999
269.31,447.99,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,5.87,41.24,3.38,4.83,3.65,679348168,34.2,MOD-00628,25.9,2026-05-12T00:29:42,2026-05-11T17:29:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679347998
264.56,457.86,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,5.91,40.43,3.63,5.08,4.0,679348166,35.7,MOD-00628,25.9,2026-05-12T00:28:42,2026-05-11T17:28:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679347996
257.47,443.77,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.82,42.5,3.19,4.01,3.39,679348167,34.7,MOD-00628,25.9,2026-05-12T00:27:42,2026-05-11T17:27:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679347997
268.0,448.35,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.88,41.03,3.1,3.95,3.47,679345852,34.3,MOD-00628,25.9,2026-05-12T00:26:42,2026-05-11T17:26:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679345682
261.77,454.37,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,5.94,39.36,3.32,11.14,3.59,679345850,35.0,MOD-00628,25.9,2026-05-12T00:25:42,2026-05-11T17:25:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679345681
255.42,454.73,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.92,39.96,4.04,4.95,4.37,679345845,34.7,MOD-00628,25.9,2026-05-12T00:24:42,2026-05-11T17:24:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679345675
257.66,457.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.81,39.95,3.64,4.34,3.92,679345846,35.6,MOD-00628,25.9,2026-05-12T00:23:42,2026-05-11T17:23:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679345678
258.5,452.68,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.83,41.98,3.39,4.32,3.63,679343557,34.4,MOD-00628,25.9,2026-05-12T00:22:42,2026-05-11T17:22:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679343387
259.8,454.13,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,5.88,39.66,3.71,6.11,4.25,679343558,34.3,MOD-00628,25.9,2026-05-12T00:21:42,2026-05-11T17:21:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679343388
263.69,452.81,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,5.91,40.22,3.58,6.28,4.04,679343556,34.6,MOD-00628,25.9,2026-05-12T00:20:42,2026-05-11T17:20:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679343386
270.3,454.73,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.91,40.43,3.22,4.72,3.52,679343555,35.7,MOD-00628,25.9,2026-05-12T00:19:42,2026-05-11T17:19:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679343385
266.89,454.73,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,5.86,41.13,3.54,6.66,3.77,679341294,35.3,MOD-00628,25.9,2026-05-12T00:18:42,2026-05-11T17:18:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679341124
256.09,448.59,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.89,41.23,3.59,5.23,3.87,679341293,35.5,MOD-00628,25.9,2026-05-12T00:17:42,2026-05-11T17:17:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679341123
238.62,447.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.84,42.62,3.52,4.83,3.88,679341292,34.1,MOD-00628,25.9,2026-05-12T00:16:42,2026-05-11T17:16:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679341122
238.9,446.54,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.76,42.94,3.15,6.26,3.44,679341295,33.7,MOD-00628,25.9,2026-05-12T00:15:42,2026-05-11T17:15:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/679341126
